date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,12:29,1.0,693.716152,30.711055555555554,17.5721,25.736444444444444,25.180055555555555,0.0,9.7655,10.0,1.0,0.0,577.01475105625,588.6559040000001,30.84433333333334,54.3055,26.4065,24.063055555555557,14.4142,15.959,15.799999999999999,1.0,0.0,419.42177538377996,588.6559040000001,16.043833333333332,16.114055555555556,24.38633333333333,20.0,24.444444444444443,0.0,25.2234,137.32453170579,137.85400954994498,1.0,588.6559040000001,16.20388888888889,16.211111111111112,24.034777777777784,20.0,23.88888888888889,0.0,59.4364,282.09724367799,283.79847265100494,1.0,693.716152,18.120611111111106,18.105388888888886,25.226055555555554,20.0,24.444444444444443,0.0,58.3227,443.843404105205,438.9111285,1.0,693.716152,18.124499999999998,18.377055555555554,24.452111111111112,20.0,24.444444444444443,0.0,30.5532,133.1712997563,132.32018972497002,1.0
2025/07/9,12:30,1.0,707.1535120000001,30.654444444444444,17.4531,25.729166666666668,25.17966666666667,0.0,9.802833333333332,10.0,1.0,0.0,577.6938834368,587.337052,30.78688888888889,54.3388,26.38811111111111,24.060388888888887,15.4015,15.997444444444445,15.799999999999999,1.0,0.0,423.30250487563995,587.337052,16.04911111111111,16.147499999999997,24.397666666666666,20.0,24.444444444444443,0.0,25.1825,137.15765108747001,137.67868107227,1.0,587.337052,16.230722222222223,16.24538888888889,24.04461111111111,20.0,23.88888888888889,0.0,59.9864,286.14485378817,286.66088113,1.0,707.1535120000001,18.15277777777778,18.144611111111114,25.236000000000004,20.0,24.444444444444443,0.0,57.4698,444.597481740815,438.9111285,1.0,707.1535120000001,18.16027777777778,18.39816666666666,24.463055555555556,20.0,24.444444444444443,0.0,30.6274,133.096401695985,132.946228017395,1.0
2025/07/9,12:31,1.0,707.178396,30.585888888888885,15.6918,25.731611111111114,25.18572222222222,0.0,9.837555555555555,10.0,1.0,0.0,572.7356035271,585.047724,30.6565,53.5972,26.368222222222226,24.05388888888889,15.7505,15.971055555555559,15.799999999999999,1.0,0.0,426.15792853237497,585.047724,15.983444444444444,16.13066666666667,24.402055555555553,20.0,24.444444444444443,0.0,25.0376,138.006542965785,137.516661512685,1.0,585.047724,16.218555555555554,16.218,24.052555555555557,20.0,23.88888888888889,0.0,60.4712,288.15138556659,289.06460388234,1.0,707.178396,18.186111111111114,18.176944444444448,25.23822222222222,20.0,24.444444444444443,0.0,56.5992,439.074375122955,438.9111285,1.0,707.178396,18.175555555555555,18.421611111111115,24.46944444444445,20.0,24.444444444444443,0.0,30.6879,133.66122840414502,133.19914465585,1.0
2025/07/9,12:32,1.0,704.067896,30.587888888888887,16.3194,25.724777777777774,25.18411111111111,0.0,9.852666666666668,10.0,1.0,0.0,570.436511524425,580.618372,30.65105555555555,52.1818,26.343222222222224,24.05327777777778,15.6595,15.941277777777778,15.799999999999999,1.0,0.0,432.62941355101,580.618372,15.997444444444445,16.107555555555557,24.409111111111113,20.0,24.444444444444443,0.0,24.8726,138.337472517725,137.36261786500498,1.0,580.618372,16.15994444444444,16.185166666666664,24.05411111111111,20.0,23.88888888888889,0.0,60.8401,294.291941033285,291.15825716002996,1.0,704.067896,18.16983333333333,18.186222222222227,25.240000000000002,20.0,24.444444444444443,0.0,56.8796,438.634048152105,438.9111285,1.0,704.067896,18.16738888888889,18.437166666666663,24.476833333333335,20.0,24.444444444444443,0.0,30.7622,131.80246337232,133.380608450375,1.0
2025/07/9,12:33,1.0,700.633904,30.540388888888895,17.0937,25.705166666666667,25.16866666666667,0.0,9.860944444444442,10.0,1.0,0.0,571.419389283795,591.86594,30.584277777777775,51.4153,26.25294444444445,24.076277777777776,15.7678,15.918555555555555,15.799999999999999,1.0,0.0,432.52294220629,591.86594,15.964722222222223,16.092388888888888,24.41655555555555,20.0,24.444444444444443,0.0,24.6391,138.21660677577998,137.18700621885998,1.0,591.86594,16.129833333333337,16.16711111111111,24.075999999999997,20.0,23.88888888888889,0.0,60.5728,294.30633543051,293.10692818108,1.0,700.633904,18.159055555555558,18.188888888888886,25.241222222222223,20.0,24.444444444444443,0.0,56.9386,438.50742465126996,438.9111285,1.0,700.633904,18.195888888888888,18.446222222222218,24.483388888888886,20.0,24.444444444444443,0.0,31.052,132.911964632525,133.584300969795,1.0
2025/07/9,12:34,1.0,708.8456239999999,30.543777777777777,18.3913,25.70294444444444,25.199611111111114,0.0,9.864388888888888,10.0,1.0,0.0,569.727740844015,594.254804,30.596500000000006,50.9732,26.1955,24.07994444444445,15.834,15.906611111111111,15.799999999999999,1.0,0.0,433.576281719945,594.254804,15.968555555555557,16.084666666666667,24.431777777777775,20.0,24.444444444444443,0.0,24.2125,138.97917946549,136.870187895675,1.0,594.254804,16.11622222222222,16.154944444444443,24.10094444444444,20.0,23.88888888888889,0.0,60.559,294.597102254455,294.42545496689,1.0,708.8456239999999,18.212166666666665,18.188055555555554,25.241000000000003,20.0,24.444444444444443,0.0,56.9855,438.51318241015997,438.9111285,1.0,708.8456239999999,18.17327777777778,18.449111111111108,24.484999999999996,20.0,24.444444444444443,0.0,31.3418,131.2146056286,133.820841031735,1.0
2025/07/9,12:35,1.0,707.875148,30.507111111111115,16.5751,25.694888888888887,25.172944444444447,0.0,9.851666666666667,10.0,1.0,0.0,572.4500753198499,600.127428,30.585166666666662,51.2341,26.182444444444442,24.087500000000002,15.9852,15.892444444444445,15.799999999999999,1.0,0.0,430.82397858103496,600.127428,15.957777777777775,16.077,24.451444444444448,20.0,24.444444444444443,0.0,23.7599,139.30718294324,136.40347906237,1.0,600.127428,16.128611111111113,16.14527777777778,24.122611111111112,20.0,23.88888888888889,0.0,60.9227,291.51674844305,295.45439479738,1.0,707.875148,18.14627777777778,18.1725,25.236222222222224,20.0,24.444444444444443,0.0,57.1518,439.25857621269,438.9111285,1.0,707.875148,18.167222222222218,18.444999999999997,24.487833333333338,20.0,24.444444444444443,0.0,31.6126,133.19149910715998,134.163474880435,1.0
2025/07/9,12:36,1.0,693.1189360000001,30.511833333333332,17.2218,25.695500000000003,25.16866666666667,0.0,9.82738888888889,10.0,1.0,0.0,572.279938264125,587.63566,30.60127777777778,49.6298,26.171499999999998,24.08116666666667,15.8218,15.863055555555555,15.799999999999999,1.0,0.0,434.31332205261,587.63566,15.90877777777778,16.05488888888889,24.45433333333333,20.0,24.444444444444443,0.0,23.196,138.78058397853,135.6527994484,1.0,587.63566,16.110722222222222,16.11588888888889,24.121055555555557,20.0,23.88888888888889,0.0,61.5795,295.53273807408,296.175672085215,1.0,693.1189360000001,18.124277777777777,18.144166666666663,25.229833333333335,20.0,24.444444444444443,0.0,57.2907,434.82057117187,438.9111285,1.0,693.1189360000001,18.146666666666665,18.42983333333333,24.490777777777776,20.0,24.444444444444443,0.0,31.5594,137.459414287,134.72976462569,1.0
2025/07/9,12:37,1.0,700.210876,30.57838888888889,17.2617,25.694666666666667,25.179833333333335,0.0,9.816277777777778,10.0,1.0,0.0,574.8676733272199,597.8380999999999,30.637499999999996,50.2385,26.174333333333333,24.105611111111116,15.6535,15.840888888888887,15.799999999999999,1.0,0.0,424.825054544085,597.8380999999999,15.904277777777777,16.039055555555553,24.480388888888893,20.0,24.444444444444443,0.0,23.2446,131.310363766205,134.87956074632,1.0,597.8380999999999,16.070888888888888,16.097388888888887,24.14177777777778,20.0,23.88888888888889,0.0,61.7585,293.51469077788,296.927106815105,1.0,700.210876,18.1355,18.13861111111111,25.227277777777775,20.0,24.444444444444443,0.0,57.6393,437.16331831367,438.9111285,1.0,700.210876,18.146666666666665,18.419444444444444,24.482722222222222,20.0,24.444444444444443,0.0,31.0951,137.70435501354999,135.297753381765,1.0
2025/07/9,12:38,1.0,704.366504,30.62255555555555,16.6938,25.712055555555555,25.18288888888889,0.0,9.81361111111111,10.0,1.0,0.0,574.7351976780051,590.6963920000001,30.714888888888886,49.2795,26.204444444444448,24.09316666666667,15.5203,15.823944444444445,15.299999999999999,1.0,0.0,433.53055001204,590.6963920000001,15.904111111111112,16.022444444444446,24.459166666666665,20.0,24.444444444444443,0.0,23.7361,131.45426054371,134.14039665013,1.0,590.6963920000001,16.06822222222222,16.07927777777778,24.12711111111111,20.0,23.88888888888889,0.0,61.556,302.076336663075,297.66093790511,1.0,704.366504,18.181222222222225,18.141166666666667,25.226388888888888,20.0,24.444444444444443,0.0,58.0271,437.100030160625,438.9111285,1.0,704.366504,18.159499999999998,18.415277777777774,24.491388888888892,20.0,24.444444444444443,0.0,30.5874,137.63516751738,135.7358621996,1.0
2025/07/9,12:39,1.0,707.974684,30.659,16.4809,25.721999999999998,25.18861111111111,0.0,9.825333333333333,10.0,1.0,0.0,576.578907586175,593.284328,30.809055555555556,49.3152,26.223999999999997,24.105388888888893,32.3634,15.710833333333332,15.299999999999999,1.0,0.0,433.726172230065,593.284328,15.662055555555554,15.943833333333336,24.436666666666667,20.0,24.444444444444443,0.0,24.2112,131.86287264592,134.24554654199,1.0,593.284328,15.812555555555557,15.977944444444445,24.125666666666664,20.0,23.88888888888889,0.0,60.7922,301.863299584145,298.13845433502,1.0,707.974684,18.185722222222225,18.15822222222222,25.22211111111111,20.0,24.444444444444443,0.0,58.0889,437.60369247926496,438.9111285,1.0,707.974684,18.182444444444442,18.421,24.4965,20.0,24.444444444444443,0.0,30.0497,138.97521510690999,135.62759745457,1.0
2025/07/9,12:40,1.0,706.307456,30.74522222222222,16.8358,25.73227777777778,25.178444444444448,0.0,9.856444444444444,10.0,1.0,0.0,570.49989406696,599.95324,30.913833333333336,49.4908,26.251166666666663,24.098666666666666,29.0488,15.37594444444444,15.299999999999999,1.0,0.0,429.56232146295,599.95324,15.24488888888889,15.683388888888889,24.40583333333333,20.0,24.444444444444443,0.0,24.5803,134.24837822669002,134.86549671231,1.0,599.95324,15.41738888888889,15.65227777777778,24.096944444444446,20.0,23.88888888888889,0.0,61.5886,295.31394323625995,298.325015162005,1.0,706.307456,18.198944444444447,18.19372222222222,25.231111111111108,20.0,24.444444444444443,0.0,58.0963,438.668594705445,438.9111285,1.0,706.307456,18.226166666666668,18.439722222222226,24.506444444444444,20.0,24.444444444444443,0.0,29.8254,131.831299361515,135.11529849759498,1.0
2025/07/9,12:41,1.0,708.173756,30.754722222222224,16.2712,25.749555555555553,25.18572222222222,0.0047,9.883611111111113,10.0,1.0,0.0,569.74600521033,594.428992,30.93488888888889,49.2851,26.254555555555555,24.107611111111108,26.2768,15.2165,15.299999999999999,1.0,0.0,428.281786446865,594.428992,15.290888888888889,15.518999999999998,24.42083333333333,20.0,24.444444444444443,0.0,24.9489,133.02542079950499,135.5735122768,1.0,594.428992,15.481666666666664,15.500555555555557,24.108555555555554,20.0,23.88888888888889,0.0,62.6489,295.25636564736,298.33775774315495,1.0,708.173756,18.22433333333333,18.220388888888888,25.23577777777778,20.0,24.444444444444443,0.0,58.2332,437.75334701566,438.9111285,1.0,708.173756,18.21966666666667,18.462888888888887,24.510833333333338,20.0,24.444444444444443,0.0,30.5155,131.99265819467,134.53938102435998,1.0
2025/07/9,12:42,1.0,705.4614,30.876277777777773,14.5738,25.748944444444444,25.18922222222222,0.2339,9.901388888888887,10.0,1.0,0.0,570.741578356105,587.685428,31.048999999999996,49.1876,26.30477777777778,24.127388888888888,25.7663,15.20588888888889,15.299999999999999,1.0,0.0,433.14949964091,587.685428,15.284777777777776,15.472111111111113,24.453444444444443,20.0,24.444444444444443,0.0,25.4034,133.977905143095,135.640859177915,1.0,587.685428,15.421444444444445,15.493555555555552,24.129055555555553,20.0,23.88888888888889,0.0,62.437,299.17159449781497,298.80522169238,1.0,705.4614,18.220499999999998,18.23383333333333,25.236722222222227,20.0,24.444444444444443,0.0,58.0376,438.973661537125,438.9111285,1.0,705.4614,18.25016666666667,18.48288888888889,24.501888888888885,20.0,24.444444444444443,0.0,30.9547,131.76791681898,134.09527847390999,1.0
2025/07/9,12:43,1.0,703.022768,30.83916666666666,14.5576,25.754944444444448,25.18188888888889,0.35,9.906444444444446,10.0,1.0,0.0,570.78513910574,589.452192,31.043111111111116,48.9035,26.355444444444444,24.122500000000002,25.6182,15.212833333333334,15.299999999999999,1.0,0.0,439.707728600855,589.452192,15.297166666666666,15.453277777777778,24.453944444444446,20.0,24.444444444444443,0.0,24.538,140.00934635935,134.672894957965,1.0,589.452192,15.482055555555556,15.50088888888889,24.159611111111115,20.0,23.88888888888889,0.0,62.1548,299.698382241505,298.229492998125,1.0,703.022768,18.200166666666668,18.228666666666665,25.233722222222223,20.0,24.444444444444443,0.0,58.1418,438.68298910267004,438.9111285,1.0,703.022768,18.22011111111111,18.49122222222222,24.491611111111112,20.0,24.444444444444443,0.0,31.4968,132.102197197815,134.43923377546997,1.0
2025/07/9,12:44,1.0,696.727116,30.9385,16.2159,25.75433333333333,25.193277777777773,0.2366,9.898944444444446,10.0,1.0,0.0,574.838554169555,585.844012,31.1325,48.6955,26.397222222222222,24.13288888888889,25.5757,15.228722222222224,15.299999999999999,1.0,0.0,440.38440685466503,585.844012,15.297,15.449111111111112,24.468666666666664,20.0,24.444444444444443,0.0,23.4174,139.646749133515,133.10791721376498,1.0,585.844012,15.47761111111111,15.513777777777777,24.169333333333334,20.0,23.88888888888889,0.0,61.0634,300.73765772114996,296.629779921605,1.0,696.727116,18.231277777777777,18.220777777777773,25.226611111111108,20.0,24.444444444444443,0.0,58.4614,437.42524914842,438.9111285,1.0,696.727116,18.222722222222224,18.487222222222222,24.47361111111111,20.0,24.444444444444443,0.0,31.2724,137.41330502113502,135.278497925805,1.0
2025/07/9,12:45,1.0,705.3369799999999,30.92377777777778,15.3454,25.749500000000005,25.189611111111113,0.1882,9.891,10.0,1.0,0.0,575.6585156691849,595.3745839999999,31.100333333333328,48.3764,26.421388888888885,24.128833333333333,25.231,15.210222222222221,15.299999999999999,1.0,0.0,430.96136248373,595.3745839999999,15.221111111111112,15.425222222222223,24.486777777777778,20.0,24.444444444444443,0.0,22.4982,134.398032763085,130.43055932991498,1.0,595.3745839999999,15.428388888888886,15.496111111111112,24.166166666666665,20.0,23.88888888888889,0.0,60.365,296.56337691539,294.77205317416997,1.0,705.3369799999999,18.193666666666665,18.209500000000006,25.229277777777778,20.0,24.444444444444443,0.0,58.6023,438.464241459595,438.9111285,1.0,705.3369799999999,18.229833333333332,18.482722222222222,24.473444444444443,20.0,24.444444444444443,0.0,31.1297,137.19427420959,135.67498097855,1.0
2025/07/9,12:46,1.0,705.635588,30.954833333333333,15.247,25.76677777777778,25.195944444444443,0.0,9.880055555555556,10.0,1.0,0.0,575.342122098705,605.776096,31.156277777777778,48.3524,26.424944444444442,24.126555555555555,24.6804,15.191999999999998,15.299999999999999,1.0,0.0,421.513399287435,605.776096,15.184111111111113,15.401222222222222,24.487277777777777,20.0,24.444444444444443,0.0,22.1417,126.94791751212999,127.08265850910499,1.0,605.776096,15.420666666666667,15.471388888888889,24.14211111111111,20.0,23.88888888888889,0.0,59.6725,294.56543458056,292.81328247769,1.0,705.635588,18.206277777777775,18.198555555555558,25.22566666666667,20.0,24.444444444444443,0.0,58.6003,437.99224681485,438.9111285,1.0,705.635588,18.22233333333334,18.473888888888887,24.470333333333333,20.0,24.444444444444443,0.0,30.8838,137.349875283855,135.31011840495498,1.0
2025/07/9,12:47,1.0,699.1408640000001,30.976111111111113,15.264,25.799111111111113,25.207555555555555,0.0913,9.891722222222224,10.0,1.0,0.0,578.479439967325,606.647036,31.142666666666667,48.5101,26.461722222222225,24.11844444444445,24.028,15.157000000000002,15.299999999999999,1.0,0.0,415.05673341873,606.647036,15.139333333333333,15.36461111111111,24.44716666666667,20.0,24.444444444444443,0.0,21.8163,125.65015641411999,124.22619656797998,1.0,606.647036,15.299833333333336,15.434666666666667,24.11416666666667,20.0,23.88888888888889,0.0,59.5288,289.40657700460997,291.09275085397,1.0,699.1408640000001,18.26138888888889,18.223166666666664,25.231222222222225,20.0,24.444444444444443,0.0,58.8871,443.22751268295497,438.9111285,1.0,699.1408640000001,18.266888888888886,18.482444444444443,24.475944444444448,20.0,24.444444444444443,0.0,30.4295,135.251974479115,134.51002589297,1.0
2025/07/9,12:48,1.0,701.554612,31.073444444444437,15.7351,25.875833333333333,25.24766666666667,0.6987,9.942222222222222,10.0,1.0,0.0,580.0753302694999,610.2303320000001,31.19066666666666,50.1845,26.62066666666666,24.114333333333335,22.8624,15.10988888888889,15.299999999999999,1.0,0.0,417.253318435265,610.2303320000001,15.13872222222222,15.321333333333333,24.41266666666667,20.0,24.444444444444443,0.0,21.3343,125.55520058718001,122.93834636642,1.0,610.2303320000001,15.3755,15.390222222222222,24.076444444444444,20.0,23.88888888888889,0.0,58.9978,291.698117848085,289.663741170115,1.0,701.554612,18.36288888888889,18.285055555555555,25.229388888888884,20.0,24.444444444444443,0.0,57.9959,443.73117500159503,438.9111285,1.0,701.554612,18.320333333333338,18.51655555555556,24.48016666666667,20.0,24.444444444444443,0.0,30.0077,136.344155267905,133.56226102388,1.0
2025/07/9,12:49,1.0,720.814828,31.03944444444444,15.8021,25.974333333333334,25.22138888888889,1.6396,10.021944444444443,10.0,1.0,0.0,575.043568141835,611.300344,31.173000000000002,53.0581,26.59511111111111,24.09538888888889,22.7374,15.14433333333333,15.299999999999999,1.0,0.0,403.09579163541997,611.300344,15.141,15.325166666666664,24.390166666666666,20.0,24.444444444444443,0.0,21.4373,117.56121309484499,122.492120052445,1.0,611.300344,15.408666666666667,15.422055555555557,24.081388888888892,20.0,23.88888888888889,0.0,58.9654,285.53453134583003,288.68723470132,1.0,720.814828,18.401277777777775,18.370388888888886,25.24294444444444,20.0,24.444444444444443,0.0,56.9974,446.11710533507,438.9111285,1.0,720.814828,18.371388888888887,18.571944444444448,24.487388888888884,20.0,24.444444444444443,0.0,29.371,128.92646280676502,132.518360459225,1.0
2025/07/9,12:50,1.0,709.56726,31.077277777777777,17.7042,26.065944444444444,25.23988888888889,2.4688,10.07088888888889,10.0,1.0,0.0,569.17004054235,599.107184,31.144500000000008,54.6647,26.558444444444447,24.087666666666664,22.4281,15.142999999999997,15.299999999999999,1.0,0.0,401.6999598573,599.107184,15.083833333333335,15.314,24.392777777777773,20.0,24.444444444444443,0.0,22.3216,116.582866030995,122.285690237815,1.0,599.107184,15.371222222222222,15.418,24.04194444444444,20.0,23.88888888888889,0.0,59.9688,285.11714102105003,287.78543751385996,1.0,709.56726,18.429777777777772,18.406055555555554,25.24855555555556,20.0,24.444444444444443,0.0,56.6951,439.716223654955,438.9111285,1.0,709.56726,18.414944444444448,18.612833333333338,24.492166666666662,20.0,24.444444444444443,0.0,29.9726,129.453816887395,131.646201571625,1.0
