date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2024/07/9,12:39,0.0,2.3069,88.1118,21.6435,78.3915,76.6699,62.6374,59.5605,59.54,1.0,0.0,1021.568,2.4385,88.3693,43.5904,80.7092,75.4399,90.1021,59.8579,59.54,1.0,0.0,923.2594,2.4385,60.2854,60.5815,76.045,68.0,76.0,0.0,23.1823,278.9626,279.4781,1.0,2.4385,60.2675,60.3603,75.3868,68.0,75.0,0.0,63.2661,644.2968,644.8096,1.0,2.3069,59.703,59.7087,76.2328,68.0,76.0,0.0,58.6926,816.5205,823.7266,1.0,2.3069,59.7418,60.6953,75.2765,68.0,76.0,0.0,27.0762,205.0476,200.0,1.0
2024/07/9,12:40,0.0,2.3296,88.1359,18.7555,78.4064,76.6849,62.4895,59.5471,59.54,1.0,0.0,1023.5587,2.4278,88.4137,43.1453,80.6439,75.4113,90.0833,59.8,59.54,1.0,0.0,921.7836,2.4278,60.2583,60.5236,76.0012,68.0,76.0,0.0,23.1741,278.1334,278.1165,1.0,2.4278,60.2353,60.2993,75.3782,68.0,75.0,0.0,63.2335,643.6502,643.5861,1.0,2.3296,59.7506,59.7083,76.2268,68.0,76.0,0.0,59.0912,821.2406,824.2086,1.0,2.3296,59.7586,60.6693,75.3049,68.0,76.0,0.0,26.7942,202.3181,200.0,1.0
2024/07/9,12:41,0.0,2.3435,88.21,19.4692,78.3914,76.686,62.7162,59.581,59.54,1.0,0.0,1028.4106,2.449,88.5474,43.132,80.6613,75.445,90.6355,59.8325,59.54,1.0,0.0,926.7304,2.449,60.295,60.5276,75.957,68.0,76.0,0.0,23.1319,278.5358,277.9319,1.0,2.449,60.2774,60.3255,75.3781,68.0,75.0,0.0,62.9936,648.1946,641.6973,1.0,2.3435,59.7264,59.7566,76.2448,68.0,76.0,0.0,59.3806,823.1981,824.6251,1.0,2.3435,59.7985,60.6763,75.3219,68.0,76.0,0.0,26.474,205.2124,200.0,1.0
2024/07/9,12:42,0.0,2.3221,88.2483,20.7352,78.3935,76.6805,63.1553,59.6281,59.54,1.0,0.0,1025.8842,2.4275,88.4858,43.7492,80.6796,75.4051,91.2869,59.856,59.54,1.0,0.0,912.603,2.4275,60.2968,60.5337,75.9288,68.0,76.0,0.0,23.16,278.5114,277.8261,1.0,2.4275,60.2697,60.34,75.3484,68.0,75.0,0.0,62.2075,634.0917,636.0354,1.0,2.3221,59.7707,59.8053,76.2559,68.0,76.0,0.0,59.636,821.9358,825.3832,1.0,2.3221,59.8633,60.6914,75.341,68.0,76.0,0.0,26.1701,203.9485,200.0,1.0
2024/07/9,12:43,0.0,2.3372,88.2878,19.6463,78.4055,76.6439,63.6959,59.6806,59.54,1.0,0.0,1030.0448,2.4357,88.538,43.3476,80.6586,75.4359,91.8318,59.8688,59.54,1.0,0.0,917.9223,2.4357,60.2924,60.5365,75.901,68.0,76.0,0.0,23.1144,278.1151,277.618,1.0,2.4357,60.2814,60.3483,75.3256,68.0,75.0,0.0,61.1519,639.8073,628.4199,1.0,2.3372,59.8846,59.8594,76.251,68.0,76.0,0.0,59.9584,824.9666,826.4873,1.0,2.3372,59.871,60.7138,75.3448,68.0,76.0,0.0,25.8204,205.0781,200.0,1.0
2024/07/9,12:44,0.0,2.3336,88.2854,18.9398,78.408,76.6439,64.3001,59.7309,59.54,1.0,0.0,1031.1163,2.4427,88.6492,43.4943,80.7111,75.4018,92.3217,59.8583,59.54,1.0,0.0,906.2413,2.4427,60.2664,60.5237,75.8713,68.0,76.0,0.0,23.0439,277.5541,277.4765,1.0,2.4427,60.3048,60.337,75.2869,68.0,75.0,0.0,60.2652,628.6872,620.612,1.0,2.3336,59.9029,59.9048,76.2403,68.0,76.0,0.0,60.007,827.4182,827.7802,1.0,2.3336,59.8732,60.7427,75.3419,68.0,76.0,0.0,25.5112,203.6981,200.0,1.0
2024/07/9,12:45,0.0,2.3486,88.3388,20.66,78.4331,76.6464,64.989,59.7804,58.64,1.0,0.0,1025.2498,2.4675,88.6301,43.4611,80.6954,75.3978,92.5586,59.8248,59.54,1.0,0.0,890.5644,2.4675,60.2031,60.4958,75.8621,68.0,76.0,0.0,22.9416,277.8834,277.2343,1.0,2.4675,60.2693,60.3101,75.2441,68.0,75.0,0.0,59.8725,612.681,613.6349,1.0,2.3486,59.9175,59.9444,76.2202,68.0,76.0,0.0,59.6892,831.0223,829.1315,1.0,2.3486,59.9464,60.786,75.3383,68.0,76.0,0.0,25.8068,194.2275,200.0,1.0
2024/07/9,12:46,0.0,2.352,88.428,20.5984,78.4387,76.6343,83.2435,59.7692,58.64,1.0,0.0,1024.0711,2.4643,88.5751,44.5148,80.7378,75.3509,92.5175,59.769,59.54,1.0,0.0,893.8342,2.4643,60.1719,60.4506,75.8525,68.0,76.0,0.0,22.9002,277.17,276.9809,1.0,2.4643,60.1679,60.2604,75.1814,68.0,75.0,0.0,59.4935,616.6642,607.8604,1.0,2.352,59.8381,59.9041,76.206,68.0,76.0,0.0,59.5655,831.2296,830.2942,1.0,2.352,59.889,60.8021,75.3281,68.0,76.0,0.0,26.173,192.8414,200.0,1.0
2024/07/9,12:47,0.0,2.3451,88.3962,20.4884,78.4037,76.6365,84.2893,59.6718,58.64,1.0,0.0,1028.7748,2.4455,88.7225,46.3132,80.8367,75.3578,92.5607,59.7308,59.54,1.0,0.0,885.0505,2.4455,60.0921,60.4126,75.8494,68.0,76.0,0.0,22.7905,276.7798,276.6503,1.0,2.4455,60.1811,60.2211,75.1593,68.0,75.0,0.0,58.6709,608.2708,603.443,1.0,2.3451,59.6938,59.7729,76.1743,68.0,76.0,0.0,59.2597,834.3947,831.355,1.0,2.3451,59.7513,60.7625,75.3035,68.0,76.0,0.0,26.611,194.3802,200.0,1.0
2024/07/9,12:48,0.0,2.3346,88.5091,18.9943,78.3736,76.62,85.0255,59.5802,58.64,1.0,0.0,1027.2037,2.4549,88.7258,46.5401,80.8162,75.319,92.6568,59.7044,59.54,1.0,0.0,873.3802,2.4549,60.0859,60.3808,75.8669,68.0,76.0,0.0,22.6865,279.7796,276.4501,1.0,2.4549,60.0943,60.1934,75.1293,68.0,75.0,0.0,58.2418,593.6005,599.8348,1.0,2.3346,59.5979,59.6926,76.1774,68.0,76.0,0.0,59.0689,831.0711,832.4049,1.0,2.3346,59.6872,60.7171,75.2699,68.0,76.0,0.0,26.9814,196.1326,200.0,1.0
2024/07/9,12:49,0.0,2.3206,88.4406,19.8562,78.3537,76.6549,85.9498,59.5205,58.64,1.0,0.0,1037.0792,2.4489,88.7364,46.5054,80.8246,75.319,92.5182,59.6502,59.54,1.0,0.0,876.0534,2.4489,60.0229,60.3303,75.9001,68.0,76.0,0.0,22.5845,276.42,276.1333,1.0,2.4489,60.0859,60.1446,75.1009,68.0,75.0,0.0,58.0295,599.6333,596.6038,1.0,2.3206,59.6327,59.644,76.1831,68.0,76.0,0.0,58.9621,834.3703,833.2094,1.0,2.3206,59.6942,60.686,75.2628,68.0,76.0,0.0,27.2851,202.7089,200.0,1.0
2024/07/9,12:50,0.0,2.3402,88.5274,21.1046,78.3629,76.6406,87.0631,59.4982,58.64,1.0,0.0,1034.4786,2.4719,88.815,47.1106,80.8532,75.3336,92.1584,59.5796,59.54,1.0,0.0,872.521,2.4719,59.9164,60.2682,75.9103,68.0,76.0,0.0,22.5475,277.7065,275.5841,1.0,2.4719,59.9827,60.085,75.0933,68.0,75.0,0.0,58.1107,594.8144,593.7478,1.0,2.3402,59.6338,59.634,76.199,68.0,76.0,0.0,58.6768,833.919,833.7876,1.0,2.3402,59.7143,60.6581,75.2628,68.0,76.0,0.0,27.0842,200.5596,200.0,1.0
2024/07/9,12:51,0.0,2.3536,88.5612,19.553,78.3588,76.6226,88.2108,59.4828,58.64,1.0,0.0,1034.483,2.4471,88.835,48.9802,80.6429,75.3182,91.5826,59.5064,59.54,1.0,0.0,856.7482,2.4471,59.8531,60.204,75.9278,68.0,76.0,0.0,22.4176,273.9445,274.8013,1.0,2.4471,59.9142,60.0205,75.0882,68.0,75.0,0.0,57.7277,582.8037,591.0383,1.0,2.3536,59.5767,59.6197,76.2115,68.0,76.0,0.0,58.4851,835.2057,834.198,1.0,2.3536,59.6645,60.6289,75.2901,68.0,76.0,0.0,27.0269,199.2773,200.0,1.0
2024/07/9,12:52,0.0,2.3228,88.5665,18.1505,78.3148,76.6186,89.2147,59.4455,58.64,1.0,0.0,1041.6332,2.465,88.8435,49.108,80.4051,75.3021,90.8792,59.4231,59.54,1.0,0.0,864.3481,2.465,59.7615,60.1351,75.9516,68.0,76.0,0.0,22.3353,275.3164,273.9766,1.0,2.465,59.8549,59.9428,75.0526,68.0,75.0,0.0,57.3863,589.0317,589.0429,1.0,2.3228,59.5814,59.5832,76.2226,68.0,76.0,0.0,58.181,840.0539,834.4582,1.0,2.3228,59.6514,60.5949,75.31,68.0,76.0,0.0,26.9743,201.5793,200.0,1.0
2024/07/9,12:53,0.0,2.3821,88.6557,18.3175,78.2828,76.642,90.277,59.4305,58.64,1.0,0.0,1033.4518,2.4662,88.8876,49.7296,80.354,75.3131,90.2557,59.372,59.54,1.0,0.0,848.5122,2.4662,59.741,60.0808,75.9674,68.0,76.0,0.0,22.1361,276.8102,272.9709,1.0,2.4662,59.9816,59.8981,75.0999,68.0,75.0,0.0,56.9254,571.7019,587.3464,1.0,2.3821,59.5759,59.5773,76.2745,68.0,76.0,0.0,58.5086,829.8453,834.6902,1.0,2.3821,59.6136,60.5724,75.3291,68.0,76.0,0.0,26.8181,203.6065,200.0,1.0
2024/07/9,12:54,0.0,2.3563,88.6684,18.6576,78.2736,76.6464,91.441,59.427,58.64,1.0,0.0,1030.8959,2.4204,88.9181,49.1403,80.2229,75.2893,89.7017,59.3243,59.54,1.0,0.0,866.4105,2.4204,59.6847,60.0286,75.9727,68.0,76.0,0.0,21.9428,273.9689,271.9397,1.0,2.4204,59.7791,59.8471,75.069,68.0,75.0,0.0,58.1674,592.4416,585.277,1.0,2.3563,59.528,59.5735,76.2682,68.0,76.0,0.0,58.9516,827.8329,834.833,1.0,2.3563,59.6514,60.5608,75.3642,68.0,76.0,0.0,26.6558,203.0631,200.0,1.0
2024/07/9,12:55,0.0,2.3519,88.6199,17.9265,78.2701,76.6849,92.4596,59.4055,58.64,1.0,0.0,1031.6939,2.4461,88.9226,49.519,80.1207,75.2812,88.7746,59.2496,59.54,1.0,0.0,853.3512,2.4461,59.6118,59.972,75.9818,68.0,76.0,0.0,22.2903,258.2867,270.6102,1.0,2.4461,59.6909,59.7834,75.0955,68.0,75.0,0.0,56.7673,595.0645,583.6982,1.0,2.3519,59.4844,59.5509,76.2624,68.0,76.0,0.0,59.4454,829.3696,835.1342,1.0,2.3519,59.5895,60.5443,75.393,68.0,76.0,0.0,26.4863,202.3242,200.0,1.0
2024/07/9,12:56,0.0,2.3525,88.6655,18.487,78.3099,76.6384,93.5085,59.3998,58.64,1.0,0.0,1037.6254,2.4366,88.98,49.9136,80.1872,75.2812,87.8327,59.181,59.54,1.0,0.0,838.1267,2.4366,59.5499,59.9231,75.9837,68.0,76.0,0.0,23.3047,256.5185,269.5231,1.0,2.4366,59.647,59.7258,75.11,68.0,75.0,0.0,56.918,581.6081,581.7176,1.0,2.3525,59.4712,59.5476,76.2492,68.0,76.0,0.0,60.02,836.9925,835.5095,1.0,2.3525,59.6082,60.5346,75.4109,68.0,76.0,0.0,26.309,200.6329,200.0,1.0
2024/07/9,12:57,0.0,2.3441,88.7995,17.6788,78.3128,76.6061,94.639,59.3978,58.64,1.0,0.0,1036.1207,2.4343,89.0599,52.0282,80.0854,75.2988,87.0444,59.1601,59.54,1.0,0.0,850.3656,2.4343,59.5529,59.8965,75.9464,68.0,76.0,0.0,23.9143,264.8718,270.3261,1.0,2.4343,59.621,59.7061,75.1211,68.0,75.0,0.0,55.9107,585.4938,579.1011,1.0,2.3441,59.5133,59.5463,76.2066,68.0,76.0,0.0,59.7632,834.23,835.9941,1.0,2.3441,59.5686,60.5238,75.4361,68.0,76.0,0.0,26.2524,201.8907,200.0,1.0
2024/07/9,12:58,0.0,2.3409,88.769,17.3526,78.2635,76.6732,95.8059,59.4021,58.64,1.0,0.0,1037.6511,2.4084,89.0322,52.0373,79.9502,75.2999,86.3709,59.1377,59.54,1.0,0.0,861.3391,2.4084,59.5045,59.8682,75.9225,68.0,76.0,0.0,24.4941,279.3772,272.4497,1.0,2.4084,59.5884,59.6862,75.1353,68.0,75.0,0.0,56.2635,581.9619,577.4736,1.0,2.3409,59.4855,59.5452,76.2261,68.0,76.0,0.0,59.6874,835.9863,836.5638,1.0,2.3409,59.577,60.5214,75.4496,68.0,76.0,0.0,26.0774,201.6648,200.0,1.0
2024/07/9,12:59,0.0,2.3537,88.8171,17.0668,78.2904,76.6468,96.8046,59.373,58.64,1.0,0.0,1041.5522,2.4322,89.0868,51.8663,79.8623,75.2951,85.0475,59.0389,59.54,1.0,0.0,861.2543,2.4322,59.3859,59.7818,75.8893,68.0,76.0,0.0,23.9368,278.0236,273.7388,1.0,2.4322,59.4302,59.6104,75.1648,68.0,75.0,0.0,55.834,583.2307,575.5111,1.0,2.3537,59.4361,59.5041,76.2304,68.0,76.0,0.0,59.4932,841.3407,836.864,1.0,2.3537,59.5415,60.4997,75.4502,68.0,76.0,0.0,26.0162,200.2115,200.0,1.0
2024/07/9,13:00,0.0,2.37,88.824,18.8063,78.3141,76.5915,97.3115,59.3154,58.64,1.0,0.0,1047.8779,2.4503,89.1133,52.1402,79.9772,75.3094,73.4999,58.9361,60.44,1.0,0.0,854.5377,2.4503,59.2743,59.6874,75.9282,68.0,76.0,0.0,23.5501,279.5662,273.9561,1.0,2.4503,59.3482,59.5197,75.1727,68.0,75.0,0.0,54.7875,574.9715,573.4249,1.0,2.37,59.3501,59.4367,76.1992,68.0,76.0,0.0,58.7791,846.2864,836.922,1.0,2.37,59.4537,60.4633,75.4475,68.0,76.0,0.0,25.8803,201.5915,200.0,1.0
2024/07/9,13:01,0.0,2.3762,88.8537,18.3754,78.3076,76.5922,97.3453,59.2332,58.64,1.0,0.0,1051.0518,2.4413,89.1784,53.6164,79.9707,75.2893,54.9735,59.0108,60.44,1.0,0.0,846.871,2.4413,59.513,59.7154,75.948,68.0,76.0,0.0,23.0511,277.5724,272.0133,1.0,2.4413,59.6045,59.5672,75.2022,68.0,75.0,0.0,54.7356,569.2986,571.3122,1.0,2.3762,59.3105,59.3538,76.204,68.0,76.0,0.0,58.1834,847.3048,836.8771,1.0,2.3762,59.394,60.4127,75.4393,68.0,76.0,0.0,25.784,203.747,200.0,1.0
2024/07/9,13:02,0.0,2.3959,88.9287,19.6994,78.2998,76.6057,97.2069,59.1351,58.64,1.0,0.0,1039.9833,2.4411,89.1939,53.3521,79.9923,75.3245,44.596,59.2464,60.44,1.0,0.0,831.6389,2.4411,59.7308,59.8685,75.9792,68.0,76.0,0.0,22.4824,278.9687,271.2701,1.0,2.4411,59.752,59.76,75.2446,68.0,75.0,0.0,54.2972,552.6703,564.105,1.0,2.3959,59.167,59.2477,76.2315,68.0,76.0,0.0,58.2508,836.2851,837.4042,1.0,2.3959,59.308,60.3466,75.4274,68.0,76.0,0.0,25.4926,203.6981,200.0,1.0
2024/07/9,13:03,0.0,2.38,88.9996,19.5294,78.3119,76.6494,97.1472,59.0356,58.64,1.0,0.0,1035.1567,2.4277,89.2204,55.4549,79.9786,75.3098,35.3151,59.596,60.44,1.0,0.0,823.2442,2.4277,60.1342,60.1275,75.9976,68.0,76.0,0.0,22.7052,267.8412,271.907,1.0,2.4277,60.1082,60.0465,75.1914,68.0,75.0,0.0,54.0598,555.403,554.2822,1.0,2.38,59.0425,59.1588,76.223,68.0,76.0,0.0,58.4366,833.6629,838.2573,1.0,2.38,59.2984,60.2769,75.4214,68.0,76.0,0.0,25.3463,201.4938,200.0,1.0
2024/07/9,13:04,0.0,2.4141,89.0012,17.9016,78.3659,76.5823,96.9962,58.9389,58.64,1.0,0.0,1033.0014,2.4277,89.2473,55.0146,79.9556,75.2889,37.4436,60.0271,60.44,1.0,0.0,828.2338,2.4277,60.6032,60.4851,75.9569,68.0,76.0,0.0,23.1567,267.896,273.3337,1.0,2.4277,60.6252,60.4254,75.156,68.0,75.0,0.0,52.5208,560.3378,545.2013,1.0,2.4141,58.9477,59.0586,76.1982,68.0,76.0,0.0,58.7197,838.3281,839.3499,1.0,2.4141,59.1406,60.2092,75.4234,68.0,76.0,0.0,25.375,194.6733,200.0,1.0
2024/07/9,13:05,0.0,2.3845,89.0766,18.5327,78.3653,76.6417,96.7146,58.8522,58.64,1.0,0.0,1026.8713,2.4479,89.4029,57.087,80.0053,75.3124,39.0075,60.2473,60.44,1.0,0.0,812.7829,2.4479,60.5666,60.7243,75.9332,68.0,76.0,0.0,23.8089,267.7436,276.9608,1.0,2.4479,60.5809,60.6465,75.0651,68.0,75.0,0.0,52.0324,545.0393,537.9297,1.0,2.3845,58.8836,58.9855,76.2047,68.0,76.0,0.0,59.1734,833.175,840.4074,1.0,2.3845,59.1286,60.161,75.4461,68.0,76.0,0.0,25.8332,193.6963,200.0,1.0
2024/07/9,13:06,0.0,2.4121,89.0375,20.6224,78.3496,76.594,96.5626,58.7933,58.64,1.0,0.0,1025.1685,2.4295,89.2962,58.1629,80.0784,75.2537,38.5906,60.2115,60.44,1.0,0.0,804.9585,2.4295,60.5362,60.7677,75.8931,68.0,76.0,0.0,24.694,277.8468,282.7144,1.0,2.4295,60.4897,60.6306,74.9443,68.0,75.0,0.0,51.8233,527.1117,532.5682,1.0,2.4121,58.917,58.9411,76.2166,68.0,76.0,0.0,59.7301,832.5347,841.1918,1.0,2.4121,59.0528,60.1197,75.4611,68.0,76.0,0.0,26.3542,192.6338,200.0,1.0
2024/07/9,13:07,0.0,2.3726,89.1133,18.0443,78.353,76.6017,96.4519,58.7596,58.64,1.0,0.0,1035.4517,2.4006,89.3312,58.0921,80.1316,75.2365,37.8224,60.1656,60.44,1.0,0.0,821.4591,2.4006,60.545,60.7724,75.851,68.0,76.0,0.0,25.3154,291.1815,289.7029,1.0,2.4006,60.5099,60.5991,74.8636,68.0,75.0,0.0,52.0063,530.2776,529.6142,1.0,2.3726,58.9206,58.9177,76.1738,68.0,76.0,0.0,59.7217,841.731,841.851,1.0,2.3726,59.0301,60.087,75.4809,68.0,76.0,0.0,26.9655,193.7207,200.0,1.0
2024/07/9,13:08,0.0,2.3587,89.1336,18.5284,78.3468,76.6164,96.5276,58.7477,58.64,1.0,0.0,1045.4202,2.4045,89.2469,57.5215,80.1341,75.2006,37.4016,60.1726,60.44,1.0,0.0,819.5437,2.4045,60.6248,60.7918,75.8662,68.0,76.0,0.0,25.7367,291.2059,296.0925,1.0,2.4045,60.5904,60.6132,74.8018,68.0,75.0,0.0,52.0378,528.3378,528.5107,1.0,2.3587,58.8763,58.9182,76.1874,68.0,76.0,0.0,59.7234,843.8715,842.4035,1.0,2.3587,58.9905,60.056,75.498,68.0,76.0,0.0,27.0335,201.5488,200.0,1.0
2024/07/9,13:09,0.0,2.3823,89.1088,18.9036,78.3322,76.5775,96.7226,58.755,58.64,1.0,0.0,1045.4248,2.3773,89.365,57.9169,80.0991,75.205,36.9738,60.1687,60.44,1.0,0.0,835.4394,2.3773,60.6285,60.8004,75.904,68.0,76.0,0.0,25.8929,306.9857,299.9505,1.0,2.3773,60.6867,60.6192,74.7669,68.0,75.0,0.0,52.4145,528.4537,528.3085,1.0,2.3823,58.9056,58.9302,76.1953,68.0,76.0,0.0,59.5288,845.085,842.6181,1.0,2.3823,58.9635,60.0266,75.5174,68.0,76.0,0.0,27.0307,200.3398,200.0,1.0
2024/07/9,13:10,0.0,2.4191,89.1707,19.653,78.338,76.561,96.8455,58.7352,58.64,1.0,0.0,1047.7751,2.382,89.3923,57.562,80.1044,75.2079,36.7116,60.1773,60.44,1.0,0.0,834.5117,2.382,60.5531,60.8114,75.9609,68.0,76.0,0.0,25.4281,308.2295,302.162,1.0,2.382,60.489,60.6305,74.7445,68.0,75.0,0.0,52.5342,526.2822,528.2265,1.0,2.4191,58.8207,58.8932,76.1789,68.0,76.0,0.0,59.1994,845.5302,842.6339,1.0,2.4191,58.9517,59.9896,75.5494,68.0,76.0,0.0,26.8963,202.2449,200.0,1.0
2024/07/9,13:11,0.0,2.4099,89.1674,19.6617,78.3484,76.5555,96.6149,58.6904,58.64,1.0,0.0,1051.3309,2.3912,89.6018,57.0609,80.067,75.1885,35.9778,60.1352,60.44,1.0,0.0,838.2756,2.3912,60.5373,60.7821,76.0291,68.0,76.0,0.0,24.9764,307.4918,302.098,1.0,2.3912,60.5175,60.5967,74.7308,68.0,75.0,0.0,52.4921,530.7839,528.1857,1.0,2.4099,58.7643,58.8401,76.176,68.0,76.0,0.0,58.5946,848.7135,842.5615,1.0,2.4099,58.9016,59.9444,75.5875,68.0,76.0,0.0,26.7494,202.6173,200.0,1.0
2024/07/9,13:12,0.0,2.4058,89.2143,18.91,78.3384,76.5841,96.2264,58.6296,58.64,1.0,0.0,1050.6536,2.4084,89.5431,57.2317,80.062,75.1929,35.1454,60.0777,60.44,1.0,0.0,830.9746,2.4084,60.5025,60.7433,76.0684,68.0,76.0,0.0,24.3795,306.1686,300.7105,1.0,2.4084,60.4315,60.551,74.7273,68.0,75.0,0.0,52.8206,524.806,528.1504,1.0,2.4058,58.6977,58.7801,76.1746,68.0,76.0,0.0,58.0044,848.3537,842.5,1.0,2.4058,58.8375,59.8984,75.6187,68.0,76.0,0.0,26.6278,202.2998,200.0,1.0
2024/07/9,13:13,0.0,2.4037,89.277,17.0468,78.3755,76.6325,95.7356,58.5718,58.64,1.0,0.0,1043.7004,2.3999,89.504,58.1141,80.1478,75.1797,34.5751,60.111,60.44,1.0,0.0,825.2269,2.3999,60.6329,60.7642,76.1175,68.0,76.0,0.0,24.263,295.7301,298.93,1.0,2.3999,60.59,60.5727,74.7498,68.0,75.0,0.0,52.8465,529.4968,527.6813,1.0,2.4037,58.6504,58.7336,76.1936,68.0,76.0,0.0,58.2638,842.2432,842.2293,1.0,2.4037,58.809,59.8459,75.6242,68.0,76.0,0.0,26.513,201.4572,200.0,1.0
2024/07/9,13:14,0.0,2.397,89.2559,18.2233,78.3618,76.5999,95.2129,58.5116,58.64,1.0,0.0,1046.03,2.4058,89.5908,58.2647,80.1889,75.1973,34.7157,60.1721,60.44,1.0,0.0,824.819,2.4058,60.6237,60.8243,76.1263,68.0,76.0,0.0,24.4039,293.8034,297.0126,1.0,2.4058,60.5208,60.6273,74.799,68.0,75.0,0.0,52.86,531.0157,527.069,1.0,2.397,58.5487,58.6696,76.1848,68.0,76.0,0.0,58.3023,844.4996,841.765,1.0,2.397,58.7471,59.7999,75.6317,68.0,76.0,0.0,26.3785,201.5305,200.0,1.0
2024/07/9,13:15,0.0,2.4203,89.2982,19.0455,78.3707,76.6189,94.357,58.4285,58.64,1.0,0.0,1048.1952,2.4054,89.5573,57.5486,80.2159,75.1669,33.9688,60.1154,61.34,1.0,0.0,823.8118,2.4054,60.5637,60.7991,76.1092,68.0,76.0,0.0,24.5053,295.5106,296.5884,1.0,2.4054,60.5073,60.5911,74.7992,68.0,75.0,0.0,52.672,528.3012,526.1284,1.0,2.4203,58.5472,58.5862,76.1894,68.0,76.0,0.0,58.2969,846.5059,841.4253,1.0,2.4203,58.6548,59.7328,75.6333,68.0,76.0,0.0,26.2438,201.6892,200.0,1.0
2024/07/9,13:16,0.0,2.4125,89.3899,19.3178,78.3876,76.6406,93.6895,58.3849,58.64,1.0,0.0,1040.1766,2.3857,89.6099,57.5752,80.2746,75.1793,16.3939,60.2689,61.34,1.0,0.0,823.0619,2.3857,60.8866,60.9115,76.0811,68.0,76.0,0.0,24.7117,294.5228,297.4448,1.0,2.3857,60.7789,60.7005,74.8339,68.0,75.0,0.0,52.4578,528.5391,525.5574,1.0,2.4125,58.5238,58.5445,76.1814,68.0,76.0,0.0,58.3138,837.9195,841.1259,1.0,2.4125,58.5919,59.6922,75.62,68.0,76.0,0.0,26.1345,202.2571,200.0,1.0
2024/07/9,13:17,0.0,2.4313,89.4266,18.8992,78.3705,76.6028,92.5501,58.2734,58.64,1.0,0.0,1040.7208,2.3993,89.6714,58.4673,80.2578,75.2174,8.2717,60.764,61.34,1.0,0.0,821.2439,2.3993,61.5781,61.2928,76.0744,68.0,76.0,0.0,25.0138,295.2118,298.7787,1.0,2.3993,61.5401,61.1015,74.8955,68.0,75.0,0.0,52.5542,526.0321,525.0671,1.0,2.4313,58.2818,58.414,76.1573,68.0,76.0,0.0,58.2453,837.3341,840.7594,1.0,2.4313,58.5033,59.6083,75.602,68.0,76.0,0.0,26.0052,203.3867,200.0,1.0
2024/07/9,13:18,0.0,2.4299,89.407,19.695,78.3878,76.5438,90.9535,58.1361,58.64,1.0,0.0,1040.622,2.412,89.6189,58.5621,80.3178,75.1973,12.9284,61.4758,61.34,1.0,0.0,817.7003,2.412,62.2269,61.8845,76.0672,68.0,76.0,0.0,25.4512,294.1082,300.5319,1.0,2.412,61.938,61.71,74.9342,68.0,75.0,0.0,52.2104,523.5921,524.4871,1.0,2.4299,58.1276,58.272,76.1628,68.0,76.0,0.0,58.26,838.1695,840.2657,1.0,2.4299,58.3305,59.5164,75.5917,68.0,76.0,0.0,25.8441,202.4525,200.0,1.0
2024/07/9,13:19,0.0,2.4247,89.3471,19.4465,78.4068,76.6094,79.1464,58.0222,58.64,1.0,0.0,1043.1404,2.3936,89.6144,58.8087,80.3303,75.1584,15.3624,61.6593,61.34,1.0,0.0,819.1803,2.3936,62.0947,62.14,75.995,68.0,76.0,0.0,25.943,299.4007,303.3562,1.0,2.3936,61.8307,61.92,74.8496,68.0,75.0,0.0,52.3743,519.7797,524.999,1.0,2.4247,58.1782,58.1892,76.1439,68.0,76.0,0.0,58.2509,840.8772,839.5262,1.0,2.4247,58.3111,59.4197,75.5811,68.0,76.0,0.0,25.7001,202.2632,200.0,1.0
2024/07/9,13:20,0.0,2.4339,89.4339,19.2996,78.3679,76.605,68.3979,58.0734,58.64,1.0,0.0,1044.3054,2.3886,89.5521,58.1086,80.3406,75.1533,15.9248,61.6655,61.34,1.0,0.0,830.5859,2.3886,62.1115,62.2186,75.9047,68.0,76.0,0.0,26.5137,302.1932,308.1723,1.0,2.3886,61.8835,61.9472,74.7817,68.0,75.0,0.0,52.8607,528.3927,527.1771,1.0,2.4339,58.4052,58.3034,76.1773,68.0,76.0,0.0,58.0789,841.8163,838.5622,1.0,2.4339,58.4253,59.4134,75.5771,68.0,76.0,0.0,25.6325,202.4891,200.0,1.0
