date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2024/07/9,13:54,1.0,1.8274,90.6419,23.2252,80.1692,77.4395,0.0,48.2594,50.0,1.0,0.0,1084.6031,3.0008,90.7173,43.3524,82.0907,75.4018,19.1113,60.1967,60.44,1.0,0.0,860.0694,3.0008,60.5666,60.7407,76.1134,68.0,76.0,0.0,23.6839,295.8399,301.6184,1.0,3.0008,60.6087,60.6834,75.1962,68.0,75.0,0.0,51.4201,564.2296,559.3998,1.0,1.8274,63.0967,63.1908,77.3444,68.0,76.0,0.0,99.5936,791.4259,930.0,1.0,1.8274,63.1853,63.8055,76.1248,68.0,76.0,0.0,34.5221,293.1773,294.4643,1.0
2024/07/9,13:55,1.0,1.8318,90.5238,23.0103,80.1913,77.382,0.0,48.1118,50.0,1.0,0.0,1083.8075,3.0164,90.5804,43.4964,82.0527,75.43,18.7908,60.2039,60.44,1.0,0.0,861.5696,3.0164,60.612,60.7529,76.1032,68.0,76.0,0.0,24.0963,296.724,302.0619,1.0,3.0164,60.5322,60.6848,75.19,68.0,75.0,0.0,51.0067,564.8456,561.3047,1.0,1.8318,62.9441,63.0521,77.3566,68.0,76.0,0.0,99.432,788.0596,930.0,1.0,1.8318,63.0971,63.6858,76.0609,68.0,76.0,0.0,34.1754,295.748,290.1926,1.0
2024/07/9,13:56,1.0,1.8443,90.3983,22.7634,80.2247,77.4344,0.0,47.9983,50.0,1.0,0.0,1076.132,3.0065,90.4076,43.5131,81.9596,75.4439,18.3395,60.1853,60.44,1.0,0.0,871.2818,3.0065,60.5483,60.7443,76.0802,68.0,76.0,0.0,24.2974,308.2539,302.3721,1.0,3.0065,60.582,60.6661,75.1704,68.0,75.0,0.0,50.859,563.0279,562.7461,1.0,1.8443,62.9096,62.944,77.39,68.0,76.0,0.0,99.5468,792.9321,930.0,1.0,1.8443,63.0315,63.5812,76.0211,68.0,76.0,0.0,33.6387,283.1999,287.2633,1.0
2024/07/9,13:57,1.0,1.8523,90.298,25.1119,80.2668,77.4575,0.0,47.8887,50.0,1.0,0.0,1073.5276,3.0216,90.3156,43.6349,81.9055,75.4942,17.7506,60.1652,60.44,1.0,0.0,875.1979,3.0216,60.5333,60.7328,76.0754,68.0,76.0,0.0,23.8384,308.1929,302.8457,1.0,3.0216,60.5897,60.6494,75.1504,68.0,75.0,0.0,50.911,567.005,563.8149,1.0,1.8523,62.7896,62.8461,77.4062,68.0,76.0,0.0,99.5631,790.6331,930.0,1.0,1.8523,62.899,63.4876,75.9917,68.0,76.0,0.0,34.002,282.8946,285.1204,1.0
2024/07/9,13:58,1.0,1.8065,90.173,26.1344,80.264,77.5015,0.0,47.8111,50.0,1.0,0.0,1072.0991,2.9789,90.208,42.0553,81.8951,75.5037,17.3757,60.1595,60.44,1.0,0.0,869.995,2.9789,60.5351,60.7259,76.106,68.0,76.0,0.0,23.5392,307.6015,303.3134,1.0,2.9789,60.5736,60.6445,75.142,68.0,75.0,0.0,50.8484,562.3935,564.8318,1.0,1.8065,62.7405,62.7856,77.4364,68.0,76.0,0.0,99.5219,790.383,930.0,1.0,1.8065,62.8262,63.4141,75.9476,68.0,76.0,0.0,34.0311,281.7161,283.2163,1.0
2024/07/9,13:59,1.0,1.8047,90.0695,23.9113,80.0718,77.4483,0.0,47.7573,50.0,1.0,0.0,1076.7193,2.9691,90.0862,43.0034,81.9826,75.4982,16.6145,60.1188,60.44,1.0,0.0,872.9906,2.9691,60.4725,60.6922,76.098,68.0,76.0,0.0,23.156,306.3028,302.1876,1.0,2.9691,60.5117,60.604,75.1311,68.0,75.0,0.0,51.0597,566.6878,565.776,1.0,1.8047,62.7881,62.7426,77.4601,68.0,76.0,0.0,99.3885,792.0357,930.0,1.0,1.8047,62.7991,63.3561,75.9255,68.0,76.0,0.0,34.119,284.6837,282.3346,1.0
2024/07/9,14:00,1.0,1.8071,89.9819,21.3048,79.7689,77.4927,0.0,47.7029,50.0,1.0,0.0,1083.2637,3.0265,90.0259,39.2908,81.9252,75.4791,16.4419,60.1727,60.44,1.0,0.0,869.7719,3.0265,60.6182,60.7358,76.0886,68.0,76.0,0.0,22.5769,301.5042,300.3273,1.0,3.0265,60.6614,60.6624,75.1112,68.0,75.0,0.0,50.5574,568.2677,566.3894,1.0,1.8071,62.6263,62.6931,77.4659,68.0,76.0,0.0,99.3089,797.945,930.0,1.0,1.8071,62.7368,63.2892,75.9126,68.0,76.0,0.0,33.9046,285.3187,281.8222,1.0
2024/07/9,14:01,1.0,1.8134,89.891,20.2767,79.4843,77.4601,0.0,47.6749,50.0,1.0,0.0,1092.9976,2.9921,89.8776,40.4733,81.7346,75.4458,16.5352,60.2275,60.44,1.0,0.0,868.2851,2.9921,60.6113,60.7865,76.0941,68.0,76.0,0.0,22.4702,297.7483,298.3636,1.0,2.9921,60.6563,60.7097,75.0934,68.0,75.0,0.0,50.6006,570.5368,566.8985,1.0,1.8134,62.7346,62.6859,77.4739,68.0,76.0,0.0,99.1389,806.8546,930.0,1.0,1.8134,62.7511,63.2613,75.926,68.0,76.0,0.0,33.4333,286.143,281.5124,1.0
2024/07/9,14:02,1.0,1.8133,89.7892,22.0615,79.2421,77.522,0.0,47.659,50.0,1.0,0.0,1104.8763,2.9823,89.8018,40.8592,81.4661,75.4311,15.7221,60.1484,60.44,1.0,0.0,863.2586,2.9823,60.4817,60.7303,76.0393,68.0,76.0,0.0,22.1574,298.2483,295.9866,1.0,2.9823,60.4974,60.6361,75.0673,68.0,75.0,0.0,50.7068,565.0103,567.125,1.0,1.8133,62.6471,62.6706,77.4886,68.0,76.0,0.0,98.9839,814.6117,930.0,1.0,1.8133,62.6797,63.232,75.9473,68.0,76.0,0.0,32.8052,290.2647,280.8194,1.0
2024/07/9,14:03,1.0,1.8498,89.726,21.4189,79.1115,77.5751,0.0,47.6672,50.0,1.0,0.0,1097.5236,2.9605,89.8181,41.0631,81.3848,75.4333,14.8284,60.0976,60.44,1.0,0.0,862.9046,2.9605,60.4751,60.6931,76.0101,68.0,76.0,0.0,21.8687,298.7483,295.0211,1.0,2.9605,60.4978,60.5851,75.063,68.0,75.0,0.0,50.659,564.1564,567.3687,1.0,1.8498,62.6739,62.6849,77.496,68.0,76.0,0.0,98.7084,820.1246,930.0,1.0,1.8498,62.7068,63.232,75.9818,68.0,76.0,0.0,32.8791,277.399,279.6994,1.0
2024/07/9,14:04,1.0,1.8807,89.7085,21.83,79.0476,77.5564,0.0,47.6672,50.0,1.0,0.0,1107.2745,3.0051,89.7175,41.823,81.3074,75.4154,13.7714,60.0278,60.44,1.0,0.0,851.6278,3.0051,60.3887,60.6332,75.9968,68.0,76.0,0.0,22.0595,280.0418,295.0418,1.0,3.0051,60.4092,60.5195,75.0441,68.0,75.0,0.0,51.0071,571.586,567.5777,1.0,1.8807,62.6914,62.6721,77.5006,68.0,76.0,0.0,98.476,825.3813,930.0,1.0,1.8807,62.6856,63.2271,75.9708,68.0,76.0,0.0,32.7776,281.8932,277.9525,1.0
2024/07/9,14:05,1.0,1.905,89.6784,22.981,79.0109,77.5312,0.0,47.6626,50.0,1.0,0.0,1105.8191,2.9709,89.7439,41.8764,81.2511,75.4091,12.9666,60.0109,60.44,1.0,0.0,847.0227,2.9709,60.3685,60.6214,75.9849,68.0,76.0,0.0,23.3176,279.4138,295.3991,1.0,2.9709,60.4008,60.4965,75.0482,68.0,75.0,0.0,51.0482,567.6089,567.527,1.0,1.905,62.6417,62.6698,77.5085,68.0,76.0,0.0,98.4103,827.0218,930.0,1.0,1.905,62.6878,63.2234,75.9723,68.0,76.0,0.0,32.3908,278.7974,277.3215,1.0
2024/07/9,14:06,1.0,1.8836,89.5993,23.6052,79.0004,77.6089,0.0,47.6523,50.0,1.0,0.0,1115.0068,2.9554,89.7248,42.1863,81.2039,75.4069,12.1729,60.0182,60.44,1.0,0.0,851.6243,2.9554,60.4883,60.6193,75.9287,68.0,76.0,0.0,24.1067,288.2975,295.7915,1.0,2.9554,60.7284,60.4998,75.0646,68.0,75.0,0.0,51.8587,563.3268,567.3843,1.0,1.8836,62.6288,62.6556,77.5187,68.0,76.0,0.0,98.3413,833.4067,930.0,1.0,1.8836,62.6779,63.2255,75.9631,68.0,76.0,0.0,32.1264,281.6001,277.5427,1.0
2024/07/9,14:07,1.0,1.9444,89.8751,21.3743,79.0026,77.6242,0.0,47.6699,50.0,1.0,0.0,1105.6435,2.9125,90.1013,42.3655,81.2579,75.4297,12.8051,60.1913,60.44,1.0,0.0,867.8077,2.9125,60.7097,60.7489,75.9298,68.0,76.0,0.0,24.0098,301.5652,298.1104,1.0,2.9125,60.7412,60.6707,75.0933,68.0,75.0,0.0,52.5541,566.2425,567.2204,1.0,1.9444,62.7383,62.6718,77.5177,68.0,76.0,0.0,98.221,835.407,930.0,1.0,1.9444,62.7943,63.2678,75.9796,68.0,76.0,0.0,32.4212,270.2366,277.746,1.0
2024/07/9,14:08,1.0,1.9412,90.0463,22.6293,79.0495,77.5935,0.0,47.7199,50.0,1.0,0.0,1108.7092,2.8985,90.243,42.5822,81.334,75.43,14.0772,60.3879,60.44,1.0,0.0,869.3642,2.8985,60.7983,60.9039,76.0081,68.0,76.0,0.0,24.0083,299.2421,300.5672,1.0,2.8985,60.8635,60.8551,75.09,68.0,75.0,0.0,52.2744,570.122,567.1426,1.0,1.9412,62.7573,62.7294,77.5293,68.0,76.0,0.0,98.1052,839.871,930.0,1.0,1.9412,62.8719,63.3323,75.9898,68.0,76.0,0.0,33.1744,268.8383,278.325,1.0
2024/07/9,14:09,1.0,1.9319,90.1876,22.8969,79.1056,77.6118,0.0,47.7693,50.0,1.0,0.0,1111.9356,2.9027,90.5286,43.0411,81.3469,75.4223,15.1168,60.538,60.44,1.0,0.0,867.1375,2.9027,60.9894,61.0289,76.0119,68.0,76.0,0.0,23.9918,299.6994,301.254,1.0,2.9027,61.0235,60.9835,75.078,68.0,75.0,0.0,51.851,567.4381,567.5784,1.0,1.9319,62.8507,62.7851,77.5456,68.0,76.0,0.0,98.2705,833.236,930.0,1.0,1.9319,62.9005,63.3789,75.9649,68.0,76.0,0.0,33.5973,278.6997,280.269,1.0
2024/07/9,14:10,1.0,1.939,90.2565,21.8897,79.1236,77.6213,0.0,47.8518,50.0,1.0,0.0,1119.1229,2.8976,90.6276,42.7655,81.4656,75.3912,15.9673,60.5505,61.34,1.0,0.0,870.577,2.8976,60.6753,61.062,76.0273,68.0,76.0,0.0,23.9938,301.675,301.3138,1.0,2.8976,60.7171,61.0042,75.0551,68.0,75.0,0.0,51.7784,568.9021,568.4474,1.0,1.939,62.8694,62.8753,77.5526,68.0,76.0,0.0,98.1345,837.7243,930.0,1.0,1.939,63.0429,63.4384,75.9545,68.0,76.0,0.0,33.6894,281.3986,283.2689,1.0
2024/07/9,14:11,1.0,1.9185,90.3864,21.9079,79.1524,77.6147,0.0,47.9397,50.0,1.0,0.0,1129.9068,2.867,90.745,43.235,81.566,75.4084,7.7264,60.6111,61.34,1.0,0.0,871.9862,2.867,61.3134,61.1129,76.0233,68.0,76.0,0.0,24.0098,301.4676,301.6765,1.0,2.867,61.4042,61.0458,75.0356,68.0,75.0,0.0,51.9002,570.5185,569.4599,1.0,1.9185,62.9741,62.9613,77.5622,68.0,76.0,0.0,97.7676,846.9206,930.0,1.0,1.9185,63.081,63.5182,75.9755,68.0,76.0,0.0,34.05,282.9862,285.6597,1.0
2024/07/9,14:12,1.0,1.9948,90.5156,20.4531,79.1701,77.677,0.0,48.065,50.0,1.0,0.0,1138.2076,2.8809,90.8591,44.4463,81.5204,75.4414,11.0878,61.1933,61.34,1.0,0.0,864.6365,2.8809,61.875,61.5646,76.0787,68.0,76.0,0.0,24.202,299.858,302.4895,1.0,2.8809,61.8366,61.6032,75.1075,68.0,75.0,0.0,52.2558,564.7785,570.8343,1.0,1.9948,63.2395,63.1178,77.5821,68.0,76.0,0.0,97.8043,854.4582,930.0,1.0,1.9948,63.2662,63.6193,75.9721,68.0,76.0,0.0,34.3923,283.7494,287.6059,1.0
2024/07/9,14:13,1.0,1.9807,90.6044,22.3692,79.1865,77.651,0.0,48.2156,50.0,1.0,0.0,1147.4799,2.8821,91.1699,44.7413,81.4048,75.3875,13.2055,61.3437,61.34,1.0,0.0,865.1857,2.8821,61.3285,61.7346,76.031,68.0,76.0,0.0,24.4544,299.4068,303.1544,1.0,2.8821,61.6136,61.7533,75.0488,68.0,75.0,0.0,52.8466,565.7789,572.2403,1.0,1.9807,63.2834,63.2542,77.6152,68.0,76.0,0.0,97.8023,851.9396,930.0,1.0,1.9807,63.3416,63.7305,75.9854,68.0,76.0,0.0,34.5775,295.5404,289.5939,1.0
2024/07/9,14:14,1.0,1.965,90.6973,22.4702,79.2057,77.5946,0.0,48.2593,50.0,1.0,0.0,1157.593,2.8331,91.0799,44.5791,81.292,75.3336,10.2536,60.9515,61.34,1.0,0.0,877.5132,2.8331,61.0286,61.4703,75.9599,68.0,76.0,0.0,24.856,300.175,305.0146,1.0,2.8331,61.0773,61.3735,74.9409,68.0,75.0,0.0,53.3782,577.3382,574.5646,1.0,1.965,63.1996,63.2362,77.5953,68.0,76.0,0.0,98.5523,860.4223,930.0,1.0,1.965,63.3365,63.7613,75.9732,68.0,76.0,0.0,34.0775,297.1707,291.7679,1.0
2024/07/9,14:15,1.0,2.0089,90.7715,22.6428,79.2108,77.6481,0.0,48.281,50.0,1.0,0.0,1161.1538,2.821,91.1357,44.4464,81.2795,75.3578,8.9357,60.9817,61.34,1.0,0.0,880.7291,2.821,61.5877,61.4796,75.9388,68.0,76.0,0.0,24.6068,311.6135,308.4817,1.0,2.821,61.651,61.3971,74.964,68.0,75.0,0.0,54.1226,569.1156,578.2617,1.0,2.0089,63.3017,63.2521,77.5806,68.0,76.0,0.0,98.2965,864.5082,930.0,1.0,2.0089,63.3947,63.7899,75.988,68.0,76.0,0.0,34.1829,296.6456,294.6913,1.0
2024/07/9,14:16,1.0,1.9951,90.7955,20.6278,79.201,77.6429,0.0,48.3576,50.0,1.0,0.0,1153.1937,2.8302,91.1773,44.4553,81.3952,75.3769,11.1479,61.3282,61.34,1.0,0.0,895.2219,2.8302,61.8476,61.7438,76.0178,68.0,76.0,0.0,24.7142,312.8208,312.0205,1.0,2.8302,61.9197,61.7343,75.0073,68.0,75.0,0.0,54.3152,582.4011,582.038,1.0,1.9951,63.4225,63.3432,77.5911,68.0,76.0,0.0,98.3496,862.7275,930.0,1.0,1.9951,63.4445,63.8474,75.9886,68.0,76.0,0.0,34.4058,290.4662,296.8059,1.0
2024/07/9,14:17,1.0,2.0417,90.802,22.2268,79.1948,77.6242,0.0,48.4272,50.0,1.0,0.0,1169.0387,2.8315,91.0074,43.9138,81.5683,75.3831,13.1291,61.5422,61.34,1.0,0.0,894.5512,2.8315,61.8578,61.933,76.0361,68.0,76.0,0.0,24.9254,312.0769,313.4515,1.0,2.8315,61.9391,61.9404,75.05,68.0,75.0,0.0,54.6633,582.4743,584.619,1.0,2.0417,63.469,63.4131,77.5879,68.0,76.0,0.0,98.1641,872.6007,930.0,1.0,2.0417,63.5152,63.9013,75.9832,68.0,76.0,0.0,34.5906,296.438,298.497,1.0
2024/07/9,14:18,1.0,2.0286,90.8256,21.6041,79.1852,77.6327,0.0,48.4668,50.0,1.0,0.0,1169.0593,2.7908,91.1874,43.9066,81.6002,75.3318,11.8738,61.268,61.34,1.0,0.0,898.8833,2.7908,61.3859,61.777,76.0281,68.0,76.0,0.0,25.1544,309.4002,314.183,1.0,2.7908,61.3965,61.7027,74.9983,68.0,75.0,0.0,54.6393,589.4831,586.7398,1.0,2.0286,63.48,63.4305,77.5806,68.0,76.0,0.0,98.162,875.6133,930.0,1.0,2.0286,63.5382,63.9333,75.9914,68.0,76.0,0.0,35.1559,293.446,300.6883,1.0
2024/07/9,14:19,1.0,2.0267,90.9214,22.2427,79.1636,77.6488,0.0,48.4914,50.0,1.0,0.0,1181.9596,2.7843,91.2135,43.6531,81.6185,75.3512,9.3826,61.0079,61.34,1.0,0.0,910.4013,2.7843,61.3427,61.5842,76.0241,68.0,76.0,0.0,24.9361,320.3265,315.6221,1.0,2.7843,61.3793,61.4658,75.004,68.0,75.0,0.0,54.5929,590.0748,589.3257,1.0,2.0267,63.5064,63.443,77.5726,68.0,76.0,0.0,98.1092,877.144,930.0,1.0,2.0267,63.5514,63.9552,75.978,68.0,76.0,0.0,35.3433,304.8156,303.0694,1.0
2024/07/9,14:20,1.0,2.0616,90.9112,21.4294,79.155,77.6393,0.0804,48.5502,50.0,1.0,0.0,1187.7478,2.7877,91.1842,43.62,81.7191,75.4128,10.8013,61.3443,61.34,1.0,0.0,913.4449,2.7877,61.9541,61.7982,76.0841,68.0,76.0,0.0,24.6822,320.9607,317.462,1.0,2.7877,62.0182,61.7605,75.1263,68.0,75.0,0.0,54.6942,592.4843,591.6551,1.0,2.0616,63.5587,63.5315,77.5714,68.0,76.0,0.0,97.9583,882.2483,930.0,1.0,2.0616,63.6382,64.0028,75.9758,68.0,76.0,0.0,35.5906,305.4995,305.8145,1.0
2024/07/9,14:21,1.0,2.0515,90.8982,23.0284,79.1505,77.592,0.7811,48.6487,50.0,1.0,0.0,1191.1706,2.7922,91.1577,43.6123,81.6217,75.3945,13.7454,61.6479,61.34,1.0,0.0,909.1087,2.7922,61.9003,62.0436,76.1436,68.0,76.0,0.0,24.4574,319.0217,317.7663,1.0,2.7922,62.0072,62.0553,75.181,68.0,75.0,0.0,54.9377,590.087,592.6059,1.0,2.0515,63.7015,63.6442,77.576,68.0,76.0,0.0,97.9035,884.3339,930.0,1.0,2.0515,63.7396,64.0817,75.9946,68.0,76.0,0.0,35.8031,306.8367,308.1209,1.0
2024/07/9,14:22,1.0,2.0556,90.8615,22.423,79.1488,77.6503,0.5392,48.7453,50.0,1.0,0.0,1195.3658,2.773,91.0159,43.3891,81.7028,75.4058,12.3959,61.3611,61.34,1.0,0.0,910.2489,2.773,61.4972,61.8755,76.1124,68.0,76.0,0.0,24.2073,320.2717,317.0615,1.0,2.773,61.525,61.8043,75.135,68.0,75.0,0.0,55.406,589.9772,593.1443,1.0,2.0556,63.7927,63.729,77.5689,68.0,76.0,0.0,97.839,884.151,930.0,1.0,2.0556,63.7821,64.1569,75.9989,68.0,76.0,0.0,35.7344,311.2148,310.1527,1.0
2024/07/9,14:23,1.0,2.07,90.8917,20.0035,79.1235,77.6378,0.7193,48.8089,50.0,1.0,0.0,1214.2914,2.7729,91.0135,43.7011,81.6611,75.375,10.1831,61.0951,61.34,1.0,0.0,909.8402,2.7729,61.4141,61.6827,76.1142,68.0,76.0,0.0,23.8619,320.2351,316.9161,1.0,2.7729,61.4046,61.5732,75.124,68.0,75.0,0.0,55.8299,589.6051,594.7433,1.0,2.07,63.7802,63.7658,77.56,68.0,76.0,0.0,97.7832,891.6092,930.0,1.0,2.07,63.8461,64.2081,76.0214,68.0,76.0,0.0,35.5998,322.6821,312.3477,1.0
2024/07/9,14:24,1.0,2.0711,90.9597,20.5643,79.1297,77.6345,0.659,48.8871,50.0,1.0,0.0,1209.4836,2.761,91.1997,43.0356,81.7132,75.4315,9.2963,61.1258,61.34,1.0,0.0,914.7564,2.761,61.7729,61.6671,76.1294,68.0,76.0,0.0,23.6829,320.9911,317.2071,1.0,2.761,61.841,61.5774,75.1346,68.0,75.0,0.0,56.0494,593.7652,596.9792,1.0,2.0711,63.9406,63.8594,77.5626,68.0,76.0,0.0,97.7399,893.329,930.0,1.0,2.0711,63.9549,64.2788,76.045,68.0,76.0,0.0,35.4307,316.1547,313.9905,1.0
2024/07/9,14:25,1.0,2.0932,90.9878,20.9482,79.1452,77.61,0.6178,48.9889,50.0,1.0,0.0,1218.4827,2.7525,91.154,42.3193,81.7369,75.4384,12.2572,61.5445,61.34,1.0,0.0,911.5671,2.7525,62.1152,61.9595,76.1736,68.0,76.0,0.0,23.4147,318.662,316.9016,1.0,2.7525,62.1833,61.9583,75.2217,68.0,75.0,0.0,56.2728,592.9051,598.3334,1.0,2.0932,64.0361,63.9711,77.5678,68.0,76.0,0.0,97.9958,899.2261,930.0,1.0,2.0932,64.0665,64.3623,76.0692,68.0,76.0,0.0,35.2075,319.2566,315.5103,1.0
2024/07/9,14:26,1.0,2.0719,90.879,19.9222,79.1406,77.6635,0.7468,49.0644,50.0,1.0,0.0,1225.4945,2.7739,91.119,42.6735,81.841,75.3992,13.0996,61.4715,61.34,1.0,0.0,897.611,2.7739,61.5089,61.9613,76.1444,68.0,76.0,0.0,24.5025,303.431,315.8625,1.0,2.7739,61.5426,61.9163,75.1898,68.0,75.0,0.0,56.4077,594.18,598.3599,1.0,2.0719,64.005,64.034,77.5689,68.0,76.0,0.0,97.8309,902.4094,930.0,1.0,2.0719,64.0987,64.4288,76.0751,68.0,76.0,0.0,35.1986,323.0851,317.1091,1.0
2024/07/9,14:27,1.0,2.1112,90.965,21.9358,79.1219,77.6539,0.3774,49.0671,50.0,1.0,0.0,1229.7933,2.7433,91.1186,42.9516,81.8679,75.3494,9.4695,60.9952,61.34,1.0,0.0,916.6165,2.7433,61.2183,61.6464,76.033,68.0,76.0,0.0,25.2811,307.6137,315.3419,1.0,2.7433,61.3076,61.4921,75.095,68.0,75.0,0.0,56.4557,609.0028,598.8376,1.0,2.1112,64.0288,64.0005,77.5606,68.0,76.0,0.0,97.7632,907.16,930.0,1.0,2.1112,64.0563,64.4401,76.0771,68.0,76.0,0.0,35.1298,322.6333,320.2488,1.0
2024/07/9,14:28,1.0,2.1541,90.8554,21.6667,79.1263,77.6188,0.3074,49.062,50.0,1.0,0.0,1235.869,2.7135,91.0318,41.9919,81.862,75.3985,9.0443,61.1452,61.34,1.0,0.0,918.9953,2.7135,61.8494,61.6972,76.0192,68.0,76.0,0.0,25.4444,322.1496,317.9919,1.0,2.7135,61.8439,61.6009,75.1476,68.0,75.0,0.0,56.1921,596.8457,599.8222,1.0,2.1541,64.0456,64.0112,77.5618,68.0,76.0,0.0,97.9769,911.8314,930.0,1.0,2.1541,64.1342,64.4531,76.1041,68.0,76.0,0.0,35.3985,324.0377,324.3704,1.0
2024/07/9,14:29,1.0,2.1455,90.7829,22.1364,79.1322,77.6367,0.6958,49.1242,50.0,1.0,0.0,1238.0797,2.7085,90.9377,41.8394,81.8314,75.4022,11.9717,61.528,61.34,1.0,0.0,922.3505,2.7085,62.0464,61.957,76.0858,68.0,76.0,0.0,25.4103,321.4606,320.7572,1.0,2.7085,61.9468,61.9455,75.1819,68.0,75.0,0.0,56.1866,600.8899,599.9786,1.0,2.1455,64.217,64.1,77.5726,68.0,76.0,0.0,97.7249,911.6484,930.0,1.0,2.1455,64.2247,64.5065,76.126,68.0,76.0,0.0,35.863,326.4313,328.9284,1.0
2024/07/9,14:30,1.0,2.1468,90.7768,20.3961,79.1245,77.6609,0.5749,49.191,50.0,1.0,0.0,1242.0181,2.7236,90.8827,42.0223,81.8282,75.3813,13.3324,61.5586,61.34,1.0,0.0,922.4966,2.7236,61.6554,62.0227,76.0671,68.0,76.0,0.0,25.449,322.363,321.4345,1.0,2.7236,61.6151,62.0017,75.1755,68.0,75.0,0.0,56.0342,600.1335,599.4717,1.0,2.1468,64.1734,64.1731,77.5755,68.0,76.0,0.0,97.5978,916.4417,930.0,1.0,2.1468,64.247,64.566,76.1521,68.0,76.0,0.0,36.6877,325.5764,333.6321,1.0
2024/07/9,14:31,1.0,2.1517,90.7682,20.9,79.1128,77.607,0.7079,49.2676,50.0,1.0,0.0,1254.8678,2.7013,90.8965,42.2254,81.8257,75.3728,10.6719,61.1755,61.34,1.0,0.0,923.0706,2.7013,61.3643,61.7725,76.0442,68.0,76.0,0.0,25.3672,320.8448,321.3972,1.0,2.7013,61.4185,61.6595,75.0942,68.0,75.0,0.0,55.7697,602.2258,599.7464,1.0,2.1517,64.2843,64.244,77.5899,68.0,76.0,0.0,97.685,919.3384,930.0,1.0,2.1517,64.34,64.6277,76.1473,68.0,76.0,0.0,36.94,335.5294,338.3262,1.0
2024/07/9,14:32,1.0,2.152,90.7381,19.7703,79.1085,77.6429,0.7524,49.3432,50.0,1.0,0.0,1258.648,2.7164,90.8362,40.6977,81.8486,75.3842,8.5471,61.0389,61.34,1.0,0.0,922.4108,2.7164,61.6634,61.6365,76.0702,68.0,76.0,0.0,25.3449,323.1069,321.8156,1.0,2.7164,61.6858,61.5154,75.1074,68.0,75.0,0.0,55.6512,599.3039,600.8736,1.0,2.152,64.3173,64.3193,77.589,68.0,76.0,0.0,97.6407,923.7902,930.0,1.0,2.152,64.4271,64.6962,76.1784,68.0,76.0,0.0,37.4562,334.8577,343.4707,1.0
2024/07/9,14:33,1.0,2.1513,90.6521,21.2948,79.1115,77.6059,0.8122,49.4416,50.0,1.0,0.0,1278.3697,2.7359,90.6835,37.9724,81.6251,75.4231,11.0529,61.437,61.34,1.0,0.0,921.4774,2.7359,62.0559,61.8946,76.127,68.0,76.0,0.0,25.2838,323.3386,321.9371,1.0,2.7359,62.0358,61.8753,75.1821,68.0,75.0,0.0,55.5828,598.1389,601.5288,1.0,2.1513,64.523,64.4349,77.5951,68.0,76.0,0.0,97.5333,924.6684,930.0,1.0,2.1513,64.5545,64.7768,76.1742,68.0,76.0,0.0,37.2632,353.7013,347.5682,1.0
2024/07/9,14:34,1.0,2.1863,90.5726,19.4345,79.1161,77.6913,0.9186,49.5641,50.0,1.0,0.0,1293.3241,2.7087,90.5743,38.5071,81.3312,75.4249,13.1387,61.5673,61.34,1.0,0.0,924.0878,2.7087,61.6957,62.0203,76.1177,68.0,76.0,0.0,25.1731,324.3385,321.1451,1.0,2.7087,61.7,62.0194,75.1916,68.0,75.0,0.0,55.2067,599.7492,600.773,1.0,2.1863,64.6717,64.5568,77.6001,68.0,76.0,0.0,97.3008,938.6031,930.0,1.0,2.1863,64.6395,64.873,76.1981,68.0,76.0,0.0,36.7189,354.721,350.9043,1.0
2024/07/9,14:35,1.0,2.2016,90.5816,20.996,79.1053,77.6382,1.0867,49.6587,50.0,1.0,0.0,1294.2922,2.7215,90.628,38.6444,81.2094,75.3835,9.8399,61.0839,61.34,1.0,0.0,928.9443,2.7215,61.227,61.711,76.0696,68.0,76.0,0.0,24.9693,321.9057,320.27,1.0,2.7215,61.2732,61.6008,75.0929,68.0,75.0,0.0,55.0096,607.0386,599.9436,1.0,2.2016,64.6482,64.6374,77.6067,68.0,76.0,0.0,96.5399,936.0357,930.0,1.0,2.2016,64.7328,64.9588,76.2209,68.0,76.0,0.0,36.2686,358.2565,352.9917,1.0
