date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2024/07/9,13:17,1.0,2.5386,88.846,18.3528,78.6413,76.4925,29.3246,53.6197,52.7,1.0,0.0,1081.879,2.3242,88.879,62.6589,81.1779,75.1962,9.9216,59.1083,59.54,1.0,0.0,802.9649,2.3242,59.7612,59.5826,75.867,68.0,76.0,0.0,23.013,261.2256,259.7756,1.0,2.3242,59.9135,59.6133,74.9435,68.0,75.0,0.0,55.5475,541.7393,548.5842,1.0,2.5386,60.2097,60.6042,76.1314,68.0,76.0,0.0,58.9522,887.6331,883.6121,1.0,2.5386,60.4974,61.6101,75.7613,68.0,76.0,0.0,24.9686,194.2459,200.0,1.0
2024/07/9,13:18,1.0,2.5257,88.9189,18.8071,78.6002,76.424,25.6327,52.9209,52.7,1.0,0.0,1081.5933,2.3231,88.9316,62.4642,81.1656,75.1782,13.5283,59.6189,59.54,1.0,0.0,814.0787,2.3231,60.1137,60.0295,75.9272,68.0,76.0,0.0,23.0202,261.7073,261.3776,1.0,2.3231,60.1749,60.0989,74.9774,68.0,75.0,0.0,54.4781,552.3714,545.1067,1.0,2.5257,59.3299,59.7556,76.0085,68.0,76.0,0.0,58.7484,886.5964,884.9725,1.0,2.5257,59.8304,61.2812,75.7761,68.0,76.0,0.0,25.3462,194.9969,200.0,1.0
2024/07/9,13:19,1.0,2.5471,88.9792,19.9668,78.5946,76.5746,21.6808,52.477,52.7,1.0,0.0,1076.6347,2.3606,89.0766,62.7155,81.1678,75.1511,14.3897,59.627,59.54,1.0,0.0,807.4839,2.3606,59.7572,60.128,75.9111,68.0,76.0,0.0,23.2388,263.5365,264.7889,1.0,2.3606,59.8633,60.1093,74.9309,68.0,75.0,0.0,53.2429,543.9474,538.8607,1.0,2.5471,59.5247,59.4748,76.0726,68.0,76.0,0.0,58.9672,882.1507,886.6579,1.0,2.5471,59.8827,61.0249,75.7942,68.0,76.0,0.0,25.738,194.484,200.0,1.0
2024/07/9,13:20,1.0,2.5537,89.0505,17.3669,78.659,76.6237,20.8172,52.4564,52.7,1.0,0.0,1074.6276,2.347,89.121,62.341,81.2261,75.157,12.9398,59.4146,59.54,1.0,0.0,794.1924,2.347,59.5807,60.0212,75.8881,68.0,76.0,0.0,23.858,263.2133,270.1733,1.0,2.347,59.674,59.9182,74.9035,68.0,75.0,0.0,52.7158,530.9791,532.1867,1.0,2.5537,59.7,59.5922,76.1762,68.0,76.0,0.0,59.4388,880.7115,887.2414,1.0,2.5537,59.9387,60.9373,75.82,68.0,76.0,0.0,26.1328,193.9161,200.0,1.0
2024/07/9,13:21,1.0,2.5628,89.1569,18.1088,78.7024,76.6864,21.2251,52.555,52.7,1.0,0.0,1080.3936,2.3313,89.242,62.5317,81.313,75.1445,10.9902,59.1987,59.54,1.0,0.0,804.9279,2.3313,59.4621,59.8764,75.9091,68.0,76.0,0.0,24.9485,278.0846,276.5977,1.0,2.3313,59.5119,59.7285,74.8655,68.0,75.0,0.0,52.2223,526.8433,526.5276,1.0,2.5628,59.774,59.7317,76.2579,68.0,76.0,0.0,59.9646,884.09,886.7284,1.0,2.5628,59.9633,60.9251,75.8605,68.0,76.0,0.0,26.6583,196.3036,200.0,1.0
2024/07/9,13:22,1.0,2.5475,89.2273,18.0991,78.76,76.6263,21.5917,52.6169,52.7,1.0,0.0,1081.404,2.3236,89.3496,62.4428,81.3825,75.15,9.4082,59.0833,59.54,1.0,0.0,797.6628,2.3236,59.495,59.7702,75.9226,68.0,76.0,0.0,25.0927,278.5419,283.0462,1.0,2.3236,59.647,59.6297,74.8845,68.0,75.0,0.0,52.1589,519.1209,522.0237,1.0,2.5475,59.7129,59.7801,76.28,68.0,76.0,0.0,60.3891,881.8397,885.763,1.0,2.5475,59.9124,60.8996,75.889,68.0,76.0,0.0,26.628,199.5643,200.0,1.0
2024/07/9,13:23,1.0,2.5436,89.1837,18.1726,78.7542,76.6717,21.5371,52.6207,52.7,1.0,0.0,1090.615,2.3139,89.341,62.2634,81.3636,75.1559,9.954,59.2901,59.54,1.0,0.0,807.392,2.3139,59.8553,59.9109,76.0245,68.0,76.0,0.0,25.441,293.1022,288.7239,1.0,2.3139,59.9168,59.8115,74.9186,68.0,75.0,0.0,51.9375,514.2898,517.8498,1.0,2.5436,59.7172,59.7653,76.2611,68.0,76.0,0.0,60.6169,889.0967,885.0888,1.0,2.5436,59.8684,60.849,75.9083,68.0,76.0,0.0,26.5278,201.5182,200.0,1.0
2024/07/9,13:24,1.0,2.5316,89.2783,18.3758,78.7569,76.5838,21.2458,52.5909,52.7,1.0,0.0,1090.3349,2.3159,89.4062,62.2497,81.3494,75.1515,11.3875,59.5092,59.54,1.0,0.0,813.5462,2.3159,60.0314,60.0837,76.0788,68.0,76.0,0.0,25.3414,294.4619,291.4696,1.0,2.3159,59.9684,60.0162,74.8995,68.0,75.0,0.0,51.6004,519.0843,513.9554,1.0,2.5316,59.6147,59.7146,76.2548,68.0,76.0,0.0,60.7301,888.4869,884.7755,1.0,2.5316,59.7993,60.8027,75.9154,68.0,76.0,0.0,26.3218,201.848,200.0,1.0
2024/07/9,13:25,1.0,2.561,89.3263,19.3589,78.7705,76.6475,20.5852,52.5315,52.7,1.0,0.0,1087.0479,2.3428,89.3818,62.4949,81.3606,75.1551,12.4875,59.6428,59.54,1.0,0.0,802.6097,2.3428,60.1038,60.2078,76.1142,68.0,76.0,0.0,24.9728,293.0168,290.6502,1.0,2.3428,60.0888,60.138,74.891,68.0,75.0,0.0,51.2007,509.5929,510.6495,1.0,2.561,59.6323,59.6522,76.2347,68.0,76.0,0.0,60.7672,885.1999,884.4964,1.0,2.561,59.7118,60.7459,75.9158,68.0,76.0,0.0,26.1314,201.848,200.0,1.0
2024/07/9,13:26,1.0,2.5567,89.3329,18.5412,78.7746,76.6307,20.1206,52.5088,52.7,1.0,0.0,1087.1715,2.3426,89.4258,62.6031,81.4064,75.1504,13.1654,59.66,59.54,1.0,0.0,803.4448,2.3426,59.8545,60.2504,76.1338,68.0,76.0,0.0,24.6688,294.2607,288.6112,1.0,2.3426,59.8597,60.1664,74.8516,68.0,75.0,0.0,51.3354,509.1842,508.4211,1.0,2.5567,59.6301,59.6422,76.228,68.0,76.0,0.0,60.7425,884.0473,884.1151,1.0,2.5567,59.7293,60.7072,75.923,68.0,76.0,0.0,25.9076,203.1242,200.0,1.0
2024/07/9,13:27,1.0,2.5593,89.3846,18.8508,78.802,76.6072,19.9717,52.5307,52.7,1.0,0.0,1085.9876,2.3411,89.4559,62.056,81.427,75.1522,11.4688,59.4084,59.54,1.0,0.0,799.8225,2.3411,59.5968,60.0523,76.1063,68.0,76.0,0.0,24.1446,291.8156,286.3361,1.0,2.3411,59.6964,59.9347,74.7704,68.0,75.0,0.0,51.3052,508.0069,507.3413,1.0,2.5593,59.662,59.6768,76.2255,68.0,76.0,0.0,60.4741,883.4741,883.651,1.0,2.5593,59.7579,60.6982,75.9267,68.0,76.0,0.0,25.7328,202.5135,200.0,1.0
2024/07/9,13:28,1.0,2.5608,89.4763,19.2795,78.7969,76.6299,20.0355,52.5729,52.7,1.0,0.0,1087.0769,2.3291,89.5036,62.752,81.4391,75.1123,9.66,59.2231,59.54,1.0,0.0,792.2262,2.3291,59.5141,59.9005,76.058,68.0,76.0,0.0,23.4656,282.31,284.8717,1.0,2.3291,59.4888,59.7715,74.7453,68.0,75.0,0.0,51.3883,509.9162,507.1184,1.0,2.5608,59.6931,59.728,76.2071,68.0,76.0,0.0,60.2706,886.4013,883.5347,1.0,2.5608,59.7784,60.7004,75.9191,68.0,76.0,0.0,25.5311,200.6756,200.0,1.0
2024/07/9,13:29,1.0,2.5778,89.4408,18.8669,78.8128,76.5746,19.9617,52.5739,52.7,1.0,0.0,1092.0316,2.3337,89.418,62.4037,81.4672,75.146,8.9844,59.2674,59.54,1.0,0.0,790.7631,2.3337,59.8674,59.9196,76.0769,68.0,76.0,0.0,23.7137,280.2003,283.7055,1.0,2.3337,59.912,59.802,74.768,68.0,75.0,0.0,50.9741,510.5628,506.6638,1.0,2.5778,59.6301,59.7076,76.1842,68.0,76.0,0.0,59.6872,889.1272,883.4732,1.0,2.5778,59.7194,60.6851,75.9065,68.0,76.0,0.0,25.3149,202.9043,200.0,1.0
2024/07/9,13:30,1.0,2.5649,89.4649,19.3539,78.7908,76.6186,19.4526,52.5371,52.7,1.0,0.0,1086.9756,2.331,89.5146,63.0267,81.4401,75.0965,10.7204,59.5382,59.54,1.0,0.0,790.5616,2.331,60.1097,60.1392,76.0732,68.0,76.0,0.0,23.7872,280.7186,282.1167,1.0,2.331,60.1324,60.0606,74.8171,68.0,75.0,0.0,50.4978,509.843,505.5643,1.0,2.5649,59.6448,59.6577,76.1532,68.0,76.0,0.0,59.4367,884.3705,883.5951,1.0,2.5649,59.7044,60.6597,75.9074,68.0,76.0,0.0,25.0759,202.6051,200.0,1.0
2024/07/9,13:31,1.0,2.5912,89.4991,18.1899,78.7905,76.5548,18.6774,52.4603,51.8,1.0,0.0,1093.867,2.3282,89.5541,63.4583,81.4898,75.1438,12.4029,59.7331,60.44,1.0,0.0,789.2922,2.3282,60.2192,60.3161,76.0397,68.0,76.0,0.0,23.831,282.0783,281.6021,1.0,2.3282,60.2788,60.2367,74.8529,68.0,75.0,0.0,50.0021,507.2139,503.9493,1.0,2.5912,59.5261,59.5639,76.1374,68.0,76.0,0.0,59.0416,891.0543,883.4766,1.0,2.5912,59.6221,60.6074,75.8999,68.0,76.0,0.0,24.8124,202.8127,200.0,1.0
2024/07/9,13:32,1.0,2.5866,89.4979,19.7141,78.7879,76.5464,35.2066,52.2992,51.8,1.0,0.0,1085.5386,2.3612,89.7105,63.7064,81.5707,75.1049,5.7327,59.8723,60.44,1.0,0.0,777.8675,2.3612,60.4798,60.4529,75.9949,68.0,76.0,0.0,23.899,281.2064,282.4058,1.0,2.3612,60.4454,60.352,74.8792,68.0,75.0,0.0,50.7614,496.6611,502.6487,1.0,2.5866,59.1004,59.336,76.0828,68.0,76.0,0.0,58.332,890.847,883.3602,1.0,2.5866,59.39,60.5244,75.9067,68.0,76.0,0.0,25.0042,194.6916,200.0,1.0
2024/07/9,13:33,1.0,2.5989,89.5411,18.8049,78.7804,76.5596,32.4342,51.8049,51.8,1.0,0.0,1080.1263,2.3358,89.5899,64.6115,81.6871,75.1236,7.1248,60.1629,60.44,1.0,0.0,775.8613,2.3358,60.7925,60.7328,75.9796,68.0,76.0,0.0,24.1191,279.7065,284.3171,1.0,2.3358,60.72,60.6218,74.8915,68.0,75.0,0.0,51.3562,496.1548,502.1005,1.0,2.5989,58.4571,58.7602,76.017,68.0,76.0,0.0,58.1719,883.0533,883.1067,1.0,2.5989,58.8609,60.2851,75.9196,68.0,76.0,0.0,25.3469,197.073,200.0,1.0
2024/07/9,13:34,1.0,2.6091,89.5162,17.8983,78.7741,76.5559,28.8171,51.4059,51.8,1.0,0.0,1074.7398,2.3069,89.5594,65.3136,81.7967,75.0987,8.7651,60.404,60.44,1.0,0.0,784.1081,2.3069,61.0045,60.9881,75.9484,68.0,76.0,0.0,24.6898,280.2735,286.9763,1.0,2.3069,60.9349,60.8554,74.8393,68.0,75.0,0.0,52.0432,503.8346,502.95,1.0,2.6091,58.448,58.4499,76.0097,68.0,76.0,0.0,58.3009,878.9308,882.6234,1.0,2.6091,58.7475,60.0412,75.9159,68.0,76.0,0.0,25.7417,195.809,200.0,1.0
2024/07/9,13:35,1.0,2.5872,89.5553,17.7006,78.7828,76.5618,27.5509,51.3608,51.8,1.0,0.0,1077.2465,2.3292,89.6246,65.4027,81.8413,75.0987,8.9095,60.3474,60.44,1.0,0.0,786.6202,2.3292,60.5527,60.995,75.8995,68.0,76.0,0.0,25.4737,282.6697,290.6215,1.0,2.3292,60.4432,60.8189,74.7682,68.0,75.0,0.0,52.027,503.9505,504.9449,1.0,2.5872,58.5666,58.5171,76.0967,68.0,76.0,0.0,58.3632,881.2482,881.4314,1.0,2.5872,58.8258,59.9458,75.917,68.0,76.0,0.0,26.0335,195.9983,200.0,1.0
2024/07/9,13:36,1.0,2.5703,89.5468,19.0169,78.7836,76.634,27.28,51.4267,51.8,1.0,0.0,1074.2713,2.3142,89.6698,64.9835,81.8416,75.087,6.3651,60.053,60.44,1.0,0.0,795.5828,2.3142,60.3759,60.7767,75.859,68.0,76.0,0.0,25.8897,292.5961,295.7574,1.0,2.3142,60.2283,60.5337,74.7087,68.0,75.0,0.0,52.4963,502.9867,507.5699,1.0,2.5703,58.6724,58.6284,76.1529,68.0,76.0,0.0,58.2449,872.8812,879.4252,1.0,2.5703,58.869,59.907,75.9468,68.0,76.0,0.0,26.3847,201.39,200.0,1.0
2024/07/9,13:37,1.0,2.5805,89.5415,17.8375,78.7848,76.6134,28.0152,51.5858,51.8,1.0,0.0,1074.4648,2.2921,89.6356,64.5712,81.8317,75.0727,4.9184,60.0277,60.44,1.0,0.0,816.6224,2.2921,60.7702,60.7314,75.8866,68.0,76.0,0.0,26.1041,304.2297,301.4086,1.0,2.2921,60.6146,60.496,74.6898,68.0,75.0,0.0,52.766,512.3927,510.0022,1.0,2.5805,58.8126,58.7931,76.1774,68.0,76.0,0.0,58.3895,874.3327,877.0926,1.0,2.5805,58.9074,59.9219,75.9613,68.0,76.0,0.0,26.2078,200.1322,200.0,1.0
2024/07/9,13:38,1.0,2.5693,89.5753,18.0062,78.7724,76.5951,28.1216,51.6267,51.8,1.0,0.0,1079.6931,2.3146,89.6694,64.3233,81.7612,75.098,7.2384,60.4295,60.44,1.0,0.0,819.2816,2.3146,61.2567,61.0561,75.9539,68.0,76.0,0.0,26.1852,305.1748,305.2284,1.0,2.3146,61.2183,60.8892,74.7665,68.0,75.0,0.0,53.1439,514.1068,515.4162,1.0,2.5693,58.7244,58.8049,76.171,68.0,76.0,0.0,58.1331,877.9917,874.7871,1.0,2.5693,58.8463,59.9098,75.9319,68.0,76.0,0.0,26.2486,201.7014,200.0,1.0
2024/07/9,13:39,1.0,2.5822,89.6918,20.0206,78.7719,76.5863,27.8488,51.6188,51.8,1.0,0.0,1083.728,2.2919,89.7492,64.2766,81.826,75.0939,10.2477,60.7367,60.44,1.0,0.0,829.1151,2.2919,61.1183,61.3269,75.9891,68.0,76.0,0.0,26.2118,304.0651,305.3852,1.0,2.2919,60.9671,61.1832,74.7798,68.0,75.0,0.0,53.7412,525.05,522.058,1.0,2.5822,58.7745,58.7709,76.1369,68.0,76.0,0.0,57.5004,883.7668,872.9192,1.0,2.5822,58.8097,59.8805,75.8908,68.0,76.0,0.0,26.1922,199.9612,200.0,1.0
2024/07/9,13:40,1.0,2.5923,89.6714,17.46,78.7564,76.612,27.328,51.5819,51.8,1.0,0.0,1071.9722,2.3276,89.8047,64.5084,81.8747,75.0628,9.002,60.4725,60.44,1.0,0.0,833.0662,2.3276,60.709,61.1261,75.9746,68.0,76.0,0.0,26.0632,307.8454,304.5434,1.0,2.3276,60.5747,60.9135,74.7331,68.0,75.0,0.0,53.8199,525.2208,529.6433,1.0,2.5923,58.6552,58.7267,76.1464,68.0,76.0,0.0,57.4703,870.57,871.2977,1.0,2.5923,58.8346,59.8428,75.8655,68.0,76.0,0.0,26.1969,201.4022,200.0,1.0
2024/07/9,13:41,1.0,2.5844,89.7085,18.463,78.7665,76.5456,26.9372,51.5879,51.8,1.0,0.0,1068.5867,2.2999,89.8662,64.2341,81.876,75.0943,7.2338,60.2815,60.44,1.0,0.0,847.9439,2.2999,60.7119,60.9636,76.0033,68.0,76.0,0.0,25.8968,307.632,304.6773,1.0,2.2999,60.6534,60.7236,74.7568,68.0,75.0,0.0,55.0603,540.3119,537.5626,1.0,2.5844,58.7368,58.7602,76.1326,68.0,76.0,0.0,57.6372,867.8745,869.6672,1.0,2.5844,58.8437,59.8262,75.8564,68.0,76.0,0.0,26.1459,200.7122,200.0,1.0
2024/07/9,13:42,1.0,2.5963,89.8499,16.7155,78.7749,76.5651,26.7652,51.5966,51.8,1.0,0.0,1063.8214,2.2988,89.9591,62.6553,81.7906,75.1313,6.7681,60.2707,60.44,1.0,0.0,847.7551,2.2988,60.8112,60.9559,76.0604,68.0,76.0,0.0,25.7518,306.9308,304.8183,1.0,2.2988,60.6534,60.726,74.8519,68.0,75.0,0.0,55.0957,540.8243,544.3929,1.0,2.5963,58.6753,58.754,76.1148,68.0,76.0,0.0,57.5303,865.0693,868.3902,1.0,2.5963,58.7797,59.8158,75.8627,68.0,76.0,0.0,26.0687,198.7522,200.0,1.0
2024/07/9,13:43,1.0,2.608,89.8702,18.4609,78.8095,76.5368,26.279,51.5719,51.8,1.0,0.0,1068.2327,2.284,90.0951,59.8945,81.6526,75.1262,6.5759,60.2743,60.44,1.0,0.0,853.9102,2.284,60.7972,60.9568,76.1002,68.0,76.0,0.0,25.5348,306.1138,304.4283,1.0,2.284,60.6852,60.7405,74.9407,68.0,75.0,0.0,55.7782,547.7965,549.942,1.0,2.608,58.72,58.7295,76.0811,68.0,76.0,0.0,57.5643,867.7525,867.427,1.0,2.608,58.8042,59.7941,75.8799,68.0,76.0,0.0,26.1187,200.4802,200.0,1.0
2024/07/9,13:44,1.0,2.5909,89.9077,19.3177,78.8653,76.5731,25.6727,51.5307,51.8,1.0,0.0,1071.2023,2.2968,89.9884,58.4252,81.4724,75.1335,6.1666,60.2391,60.44,1.0,0.0,860.0456,2.2968,60.6999,60.9288,76.133,68.0,76.0,0.0,25.3012,308.7722,303.6254,1.0,2.2968,60.6131,60.7051,75.0133,68.0,75.0,0.0,56.0726,551.2734,553.925,1.0,2.5909,58.6453,58.678,76.0609,68.0,76.0,0.0,57.5366,870.9908,866.507,1.0,2.5909,58.7255,59.762,75.9106,68.0,76.0,0.0,26.1288,200.2115,200.0,1.0
2024/07/9,13:45,1.0,2.5945,89.9106,19.4402,78.9314,76.5739,24.7578,51.47,51.8,1.0,0.0,1073.7838,2.281,89.9998,57.2504,81.2533,75.1445,5.3735,60.232,60.44,1.0,0.0,867.2688,2.281,60.9935,60.9131,76.1362,68.0,76.0,0.0,24.8127,306.4125,302.4649,1.0,2.281,60.8459,60.684,75.0669,68.0,75.0,0.0,56.6634,560.8563,556.9233,1.0,2.5945,58.5919,58.6085,76.0669,68.0,76.0,0.0,57.0536,872.0824,865.5276,1.0,2.5945,58.6537,59.7071,75.9463,68.0,76.0,0.0,26.073,201.7014,200.0,1.0
2024/07/9,13:46,1.0,2.5946,89.9041,19.3532,78.9604,76.5805,24.03,51.4444,50.9,1.0,0.0,1067.958,2.2968,89.9892,56.1198,81.1312,75.2017,7.8334,60.6045,61.34,1.0,0.0,874.2281,2.2968,61.3512,61.2153,76.1643,68.0,76.0,0.0,24.3263,308.1076,301.1953,1.0,2.2968,61.23,61.0369,75.16,68.0,75.0,0.0,55.9022,566.1205,559.2025,1.0,2.5946,58.5128,58.5887,76.0475,68.0,76.0,0.0,56.8335,867.7464,864.4726,1.0,2.5946,58.6446,59.6811,75.9822,68.0,76.0,0.0,26.0528,200.2115,200.0,1.0
2024/07/9,13:47,1.0,2.6236,89.9118,20.2676,78.9852,76.5259,30.1766,51.2363,50.9,1.0,0.0,1060.1575,2.339,89.9864,56.1974,81.0,75.1988,2.9405,60.9692,61.34,1.0,0.0,867.7367,2.339,61.7945,61.5326,76.145,68.0,76.0,0.0,24.3602,296.5349,299.6339,1.0,2.339,61.599,61.3643,75.2039,68.0,75.0,0.0,54.8258,571.2017,560.8566,1.0,2.6236,58.0306,58.3021,76.0243,68.0,76.0,0.0,56.4592,860.526,863.1816,1.0,2.6236,58.2756,59.5651,76.0113,68.0,76.0,0.0,26.0059,199.6315,200.0,1.0
2024/07/9,13:48,1.0,2.6012,89.9684,20.5057,79.0267,76.5636,28.1802,50.9388,50.9,1.0,0.0,1061.6218,2.3548,90.0487,56.4292,80.9608,75.2134,5.9178,61.3866,61.34,1.0,0.0,859.2452,2.3548,62.0237,61.9206,76.0402,68.0,76.0,0.0,24.5024,297.5044,298.7488,1.0,2.3548,61.8004,61.7537,75.2411,68.0,75.0,0.0,54.9812,561.7408,562.3784,1.0,2.6012,57.8985,58.026,75.9854,68.0,76.0,0.0,56.5443,861.392,861.9611,1.0,2.6012,58.1756,59.3932,75.994,68.0,76.0,0.0,25.9746,200.2298,200.0,1.0
2024/07/9,13:49,1.0,2.6118,89.999,19.724,79.0347,76.5313,26.8557,50.7867,50.9,1.0,0.0,1062.5256,2.3601,90.0935,56.4879,80.9228,75.1779,5.9425,61.299,61.34,1.0,0.0,856.6645,2.3601,61.6755,61.9168,75.9288,68.0,76.0,0.0,24.7361,298.4617,300.3894,1.0,2.3601,61.4306,61.6671,75.1494,68.0,75.0,0.0,55.3941,558.2029,564.3484,1.0,2.6118,57.9966,57.9292,76.0015,68.0,76.0,0.0,56.4136,861.3798,860.454,1.0,2.6118,58.1265,59.2714,75.9626,68.0,76.0,0.0,25.8967,201.1458,200.0,1.0
2024/07/9,13:50,1.0,2.6165,90.1216,19.2745,79.0499,76.6219,27.0898,50.8839,50.9,1.0,0.0,1060.7985,2.3303,90.0894,56.6143,80.8993,75.1933,4.4359,61.1375,61.34,1.0,0.0,859.4765,2.3303,61.5833,61.8225,75.8384,68.0,76.0,0.0,25.2928,298.6507,304.6265,1.0,2.3303,61.3742,61.5209,75.0821,68.0,75.0,0.0,56.3404,560.8258,568.0963,1.0,2.6165,58.202,58.1231,76.0502,68.0,76.0,0.0,56.4877,860.6297,858.4843,1.0,2.6165,58.2796,59.2693,75.9473,68.0,76.0,0.0,25.9603,200.1688,200.0,1.0
2024/07/9,13:51,1.0,2.6064,90.0711,19.9247,78.999,76.5511,28.2681,51.0222,50.9,1.0,0.0,1059.9818,2.3146,90.2789,56.8915,80.9164,75.1599,3.4876,61.0691,61.34,1.0,0.0,875.8873,2.3146,61.5807,61.7797,75.8162,68.0,76.0,0.0,26.3388,307.9673,310.028,1.0,2.3146,61.4108,61.4696,75.0467,68.0,75.0,0.0,57.1074,567.92,572.6622,1.0,2.6064,58.2302,58.2549,76.0637,68.0,76.0,0.0,56.4566,859.4039,856.0924,1.0,2.6064,58.2679,59.3089,75.9381,68.0,76.0,0.0,25.9107,200.5779,200.0,1.0
2024/07/9,13:52,1.0,2.5936,90.074,18.7173,78.8981,76.5599,28.9348,51.0739,50.9,1.0,0.0,1063.389,2.287,90.1473,55.2022,80.8895,75.1724,2.785,61.0319,61.34,1.0,0.0,892.664,2.287,61.5858,61.7404,75.8328,68.0,76.0,0.0,26.9657,317.5584,315.3294,1.0,2.287,61.342,61.4321,75.014,68.0,75.0,0.0,57.6395,575.1057,576.9307,1.0,2.5936,58.3191,58.2887,76.0492,68.0,76.0,0.0,56.0212,864.2277,853.8786,1.0,2.5936,58.3045,59.3181,75.9285,68.0,76.0,0.0,25.9534,199.1613,200.0,1.0
2024/07/9,13:53,1.0,2.6184,90.0821,17.9517,78.8181,76.6003,29.4723,51.1003,50.9,1.0,0.0,1055.1912,2.3025,90.184,54.4661,80.8053,75.1903,2.3283,61.0405,61.34,1.0,0.0,897.6712,2.3025,61.6283,61.7406,75.8933,68.0,76.0,0.0,26.9708,319.6071,320.166,1.0,2.3025,61.4471,61.4447,75.0314,68.0,75.0,0.0,58.3464,578.0641,580.2671,1.0,2.6184,58.236,58.295,76.0421,68.0,76.0,0.0,55.6617,852.5372,852.0407,1.0,2.6184,58.2697,59.3224,75.9092,68.0,76.0,0.0,25.957,202.654,200.0,1.0
2024/07/9,13:54,1.0,2.6269,90.0903,18.7369,78.7355,76.5193,29.7719,51.1006,50.9,1.0,0.0,1049.5406,2.291,90.2333,52.8406,80.6942,75.2391,2.3831,61.1186,61.34,1.0,0.0,900.7463,2.291,61.77,61.7979,76.0243,68.0,76.0,0.0,27.328,317.8023,323.4646,1.0,2.291,61.5218,61.5229,75.0667,68.0,75.0,0.0,58.4204,582.944,582.3431,1.0,2.6269,58.2433,58.286,76.0505,68.0,76.0,0.0,55.5314,849.6588,850.5082,1.0,2.6269,58.2869,59.3231,75.902,68.0,76.0,0.0,25.7937,199.8818,200.0,1.0
2024/07/9,13:55,1.0,2.6276,90.1167,18.8535,78.6708,76.5933,29.8831,51.0554,50.9,1.0,0.0,1053.7331,2.3028,90.265,52.0431,80.6358,75.2248,2.8623,61.2178,61.34,1.0,0.0,914.9472,2.3028,61.8516,61.8745,76.0594,68.0,76.0,0.0,27.1616,331.1858,324.2309,1.0,2.3028,61.6935,61.6114,75.1006,68.0,75.0,0.0,57.7904,583.7614,584.021,1.0,2.6276,58.038,58.2105,76.0251,68.0,76.0,0.0,55.671,851.5066,849.2946,1.0,2.6276,58.1672,59.296,75.9082,68.0,76.0,0.0,25.8087,202.2266,200.0,1.0
2024/07/9,13:56,1.0,2.6257,90.1477,19.9586,78.6281,76.5456,29.0574,50.9226,50.9,1.0,0.0,1050.034,2.3181,90.2932,50.8889,80.6601,75.2691,3.5709,61.3288,61.34,1.0,0.0,920.1321,2.3181,61.942,61.9678,76.0942,68.0,76.0,0.0,26.5137,331.2346,323.7329,1.0,2.3181,61.77,61.7116,75.1181,68.0,75.0,0.0,57.3591,588.8975,585.5233,1.0,2.6257,57.9827,58.065,76.0095,68.0,76.0,0.0,55.5134,850.5613,848.1487,1.0,2.6257,58.1082,59.2192,75.9151,68.0,76.0,0.0,25.6478,199.4727,200.0,1.0
2024/07/9,13:57,1.0,2.6125,90.1485,19.3924,78.5949,76.5207,28.3285,50.8377,50.9,1.0,0.0,1051.324,2.3206,90.3355,51.3224,80.7091,75.275,4.3721,61.4461,61.34,1.0,0.0,929.8415,2.3206,62.0793,62.0763,76.1484,68.0,76.0,0.0,25.6785,334.9417,321.7396,1.0,2.3206,61.9959,61.8182,75.1679,68.0,75.0,0.0,57.0775,594.8998,586.8194,1.0,2.6125,57.9446,57.998,75.9895,68.0,76.0,0.0,55.4224,849.3539,847.0622,1.0,2.6125,58.0233,59.1601,75.9417,68.0,76.0,0.0,25.5807,201.9701,200.0,1.0
2024/07/9,13:58,1.0,2.6175,90.1734,18.9944,78.5242,76.5379,27.6895,50.7635,50.9,1.0,0.0,1046.7482,2.3833,90.3156,51.6266,80.7763,75.2926,5.4368,61.5369,61.34,1.0,0.0,903.3141,2.3833,62.1093,62.1765,76.2233,68.0,76.0,0.0,25.2616,318.3144,319.2891,1.0,2.3833,61.6913,61.9059,75.23,68.0,75.0,0.0,56.5234,584.9997,587.9429,1.0,2.6175,57.878,57.9274,75.9841,68.0,76.0,0.0,54.9768,846.3352,846.0082,1.0,2.6175,57.9775,59.0973,75.9791,68.0,76.0,0.0,25.6008,200.413,200.0,1.0
