date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,11:21,1.0,669.3796,29.37516666666666,17.9821,25.572444444444443,25.129555555555555,4.8351,9.949944444444444,10.0,1.0,0.0,624.610509804515,576.8111200000001,29.481111111111115,65.6445,26.86288888888889,24.250999999999994,9.5131,15.161000000000001,15.299999999999999,1.0,0.0,359.79130946577,576.8111200000001,15.419222222222224,15.36638888888889,24.38527777777778,20.0,24.444444444444443,0.0,26.2239,140.46402053268,143.76703915099498,1.0,576.8111200000001,15.639499999999998,15.538555555555556,24.089000000000006,20.0,24.444444444444443,0.0,48.7019,219.327336127835,217.09582699999999,1.0,669.3796,18.113888888888894,18.193944444444444,25.095333333333333,20.0,24.444444444444443,0.0,98.3697,495.43910627120005,543.57916201355,1.0,669.3796,18.174500000000002,18.5935,24.488944444444446,20.0,24.444444444444443,0.0,30.4149,129.171403533315,130.394785713205,1.0
2025/07/9,11:22,1.0,657.9080759999999,29.44216666666667,16.3172,25.573555555555554,25.137722222222223,2.6682,9.822611111111112,10.0,1.0,0.0,624.75346268712,574.347604,29.508,64.3673,26.810444444444443,24.241222222222227,12.0213,15.358555555555556,15.299999999999999,1.0,0.0,361.824695054095,574.347604,15.58377777777778,15.538888888888888,24.39272222222222,20.0,24.444444444444443,0.0,26.1816,145.047998919785,146.21016951541,1.0,574.347604,15.741999999999999,15.722777777777777,24.11177777777778,20.0,24.444444444444443,0.0,48.6522,216.77669613431,217.09582699999999,1.0,657.9080759999999,18.069166666666668,18.08838888888889,25.083555555555556,20.0,24.444444444444443,0.0,98.2917,496.34571732264993,543.4857164184499,1.0,657.9080759999999,18.13527777777778,18.514055555555554,24.47833333333334,20.0,24.444444444444443,0.0,30.6716,128.40774536447,131.71826794723998,1.0
2025/07/9,11:23,1.0,661.342068,29.43444444444444,18.4226,25.582833333333333,25.18211111111111,2.4306,9.89038888888889,10.0,1.0,0.0,625.3417451835451,576.139252,29.50577777777778,64.0671,26.746444444444446,24.248333333333335,12.7365,15.349388888888889,15.299999999999999,1.0,0.0,362.944154405495,576.139252,15.270722222222222,15.52988888888889,24.40811111111111,20.0,24.444444444444443,0.0,26.4011,145.968862784225,148.15582007278,1.0,576.139252,15.517888888888889,15.70861111111111,24.089166666666667,20.0,24.444444444444443,0.0,48.5727,216.975338816015,217.09582699999999,1.0,661.342068,18.45888888888889,18.260555555555555,25.134777777777774,20.0,24.444444444444443,0.0,98.3008,496.10691191295,543.2181222142999,1.0,661.342068,18.390944444444447,18.541333333333327,24.47933333333333,20.0,24.444444444444443,0.0,31.355,129.234833270595,133.393917368465,1.0
2025/07/9,11:24,1.0,650.816136,29.418833333333332,19.2227,25.599166666666672,25.186555555555557,5.2956,10.115055555555553,10.0,1.0,0.0,631.94311014042,580.618372,29.48377777777778,64.2967,26.699444444444442,24.244444444444444,11.0382,15.216666666666665,15.299999999999999,1.0,0.0,363.381744081135,580.618372,15.173333333333334,15.410777777777778,24.41061111111111,20.0,24.444444444444443,0.0,26.7595,145.91416407476999,149.241629570995,1.0,580.618372,15.428166666666666,15.579555555555556,24.069555555555553,20.0,24.444444444444443,0.0,48.052,217.46758000636498,217.09582699999999,1.0,650.816136,18.619944444444442,18.52,25.176444444444442,20.0,24.444444444444443,0.0,98.3719,494.30218486415,542.7003958616499,1.0,650.816136,18.592055555555554,18.66994444444445,24.482333333333333,20.0,24.444444444444443,0.0,30.9072,137.64092527627,134.830619795755,1.0
2025/07/9,11:25,1.0,658.1818000000001,29.442611111111116,17.9961,25.590833333333336,25.1275,7.3282,10.177000000000001,10.0,1.0,0.0,633.3129848087899,574.646212,29.542888888888886,62.703,26.65716666666667,24.238555555555557,9.5011,15.12961111111111,15.299999999999999,1.0,0.0,366.615716787515,574.646212,15.148277777777777,15.323611111111113,24.42983333333333,20.0,24.444444444444443,0.0,26.7345,150.24494265495,149.241629570995,1.0,574.646212,15.362444444444444,15.494666666666667,24.05944444444445,20.0,24.444444444444443,0.0,48.0229,216.370774132565,217.09582699999999,1.0,658.1818000000001,18.3515,18.475833333333338,25.14338888888889,20.0,24.444444444444443,0.0,98.2977,495.8190239684499,542.7003958616499,1.0,658.1818000000001,18.355944444444447,18.712166666666665,24.493055555555557,20.0,24.444444444444443,0.0,30.6578,137.49396084033998,134.830619795755,1.0
2025/07/9,11:26,1.0,657.385512,29.444166666666668,17.3225,25.571111111111115,25.12122222222222,5.2567,9.98611111111111,10.0,1.0,0.0,628.2203414600749,579.67278,29.515055555555552,62.9855,26.60016666666667,24.25238888888889,8.2526,15.11061111111111,15.299999999999999,1.0,0.0,368.544188457705,579.67278,15.294944444444447,15.300833333333332,24.45872222222222,20.0,24.444444444444443,0.0,26.5084,151.05357741577998,149.68266446302,1.0,579.67278,15.514222222222223,15.473055555555554,24.080277777777773,20.0,24.444444444444443,0.0,47.7402,217.490611041925,217.09582699999999,1.0,657.385512,18.092944444444445,18.2265,25.090333333333334,20.0,24.444444444444443,0.0,98.3037,491.99436183365003,541.9193228319,1.0,657.385512,18.20788888888889,18.605999999999995,24.48911111111111,20.0,24.444444444444443,0.0,30.6835,136.225979626425,136.886045329995,1.0
2025/07/9,11:27,1.0,663.108832,29.538777777777778,16.4854,25.555611111111112,25.136499999999998,2.879,9.838222222222221,10.0,1.0,0.0,629.5002629444749,582.78328,29.571388888888887,61.8831,26.57488888888889,24.244444444444444,10.5859,15.335166666666664,15.299999999999999,1.0,0.0,368.924389323425,582.78328,15.614666666666668,15.49533333333333,24.50783333333333,20.0,24.444444444444443,0.0,26.1216,150.555720050775,148.633100528965,1.0,582.78328,15.788166666666667,15.682055555555555,24.111111111111114,20.0,24.444444444444443,0.0,47.5115,218.36866927265,217.09582699999999,1.0,663.108832,18.08177777777778,18.102388888888886,25.079500000000003,20.0,24.444444444444443,0.0,98.2271,493.59992705854995,541.88298287825,1.0,663.108832,18.153388888888895,18.514333333333337,24.48305555555556,20.0,24.444444444444443,0.0,30.9264,135.900335885925,137.72068439532,1.0
2025/07/9,11:28,1.0,657.534816,29.537000000000003,16.4598,25.569222222222226,25.17966666666667,2.5026,9.896888888888888,10.0,1.0,0.0,630.347031059265,585.3214479999999,29.685499999999998,63.87,26.55877777777778,24.2575,13.0559,15.447611111111112,15.299999999999999,1.0,0.0,372.55408996663,585.3214479999999,15.412500000000001,15.604555555555557,24.530055555555556,20.0,24.444444444444443,0.0,25.5234,151.79311906993,146.736438116905,1.0,585.3214479999999,15.612222222222222,15.797,24.130111111111113,20.0,24.444444444444443,0.0,46.7702,220.7609708967,217.09582699999999,1.0,657.534816,18.43933333333333,18.266666666666666,25.121166666666667,20.0,24.444444444444443,0.0,98.2798,494.33427729075,541.7135537437,1.0,657.534816,18.408833333333334,18.536,24.489222222222224,20.0,24.444444444444443,0.0,31.2948,136.012753768515,138.35592566302,1.0
2025/07/9,11:29,1.0,653.254768,29.57344444444445,15.612,25.598333333333333,25.191222222222223,5.3794,10.116055555555555,10.0,1.0,0.0,630.625668833745,593.458516,29.668277777777778,64.2265,26.56622222222222,24.246499999999997,11.9625,15.32422222222222,15.299999999999999,1.0,0.0,364.856013525445,593.458516,15.274833333333333,15.497722222222219,24.504499999999993,20.0,24.444444444444443,0.0,24.5811,152.02904560018501,144.911039769795,1.0,593.458516,15.481888888888891,15.678166666666666,24.11844444444445,20.0,24.444444444444443,0.0,46.9681,212.82692073051498,217.09582699999999,1.0,653.254768,18.613222222222223,18.516166666666663,25.16,20.0,24.444444444444443,0.0,98.3135,494.81755147955,541.2699231407,1.0,653.254768,18.559111111111115,18.664,24.50622222222222,20.0,24.444444444444443,0.0,31.6332,135.808117354195,138.64985453488,1.0
2025/07/9,11:30,1.0,659.4259999999999,29.626166666666663,16.2723,25.603166666666667,25.152166666666666,7.1613,10.16088888888889,10.0,1.0,0.0,632.83178718877,594.2050360000001,29.707666666666665,66.5609,26.679444444444442,24.23061111111111,10.2185,15.207777777777778,15.799999999999999,1.0,0.0,355.82284494295504,594.2050360000001,15.209499999999998,15.419666666666668,24.506611111111113,20.0,24.444444444444443,0.0,24.548,143.850951407605,143.584867435295,1.0,594.2050360000001,15.431222222222225,15.58211111111111,24.094555555555555,20.0,24.444444444444443,0.0,48.0755,211.97194073009499,217.09582699999999,1.0,659.4259999999999,18.318499999999997,18.456388888888892,25.13222222222222,20.0,24.444444444444443,0.0,98.2742,495.76144637955,540.78900868915,1.0,659.4259999999999,18.373833333333337,18.699277777777777,24.511111111111113,20.0,24.444444444444443,0.0,32.0354,137.07034080922,138.81244043140498,1.0
2025/07/9,11:31,1.0,649.124024,29.673944444444444,14.7413,25.575499999999998,25.110999999999997,4.8448,9.9565,10.0,1.0,0.0,636.062975405195,582.609092,29.820388888888886,66.4194,26.75088888888889,24.242833333333337,2.6434,15.328055555555554,15.799999999999999,1.0,0.0,363.094894421025,582.609092,15.735277777777778,15.520444444444443,24.47555555555555,20.0,24.444444444444443,0.0,24.6141,143.56603673204,142.30216146094,1.0,582.609092,15.914444444444447,15.680277777777778,24.10022222222222,20.0,24.444444444444443,0.0,48.1732,219.528857688985,217.09582699999999,1.0,649.124024,18.13711111111111,18.19616666666667,25.082833333333337,20.0,24.444444444444443,0.0,98.343,493.22331299344995,540.58512739075,1.0,649.124024,18.183277777777775,18.58233333333333,24.492944444444444,20.0,24.444444444444443,0.0,31.6274,142.839662411745,139.19967331413,1.0
2025/07/9,11:32,1.0,643.102096,29.75272222222222,15.4721,25.57,25.126888888888885,2.5813,9.828055555555556,10.0,1.0,0.0,636.300553751525,587.909384,29.924277777777775,66.4065,26.854333333333336,24.257666666666662,7.8235,15.797999999999998,15.799999999999999,1.0,0.0,359.28358839906,587.909384,16.225833333333334,15.930722222222222,24.495611111111113,20.0,24.444444444444443,0.0,24.4284,142.93296642261,142.30216146094,1.0,587.909384,16.381666666666668,16.11288888888889,24.166722222222223,20.0,24.444444444444443,0.0,47.6698,216.35062197645,217.09582699999999,1.0,643.102096,18.14583333333333,18.106111111111108,25.07061111111111,20.0,24.444444444444443,0.0,98.374,492.0373090516,540.58512739075,1.0,643.102096,18.177388888888892,18.4915,24.486166666666673,20.0,24.444444444444443,0.0,30.9608,144.263244699925,139.19967331413,1.0
2025/07/9,11:33,1.0,645.963756,30.11688888888889,14.8282,25.591388888888886,25.178833333333333,3.475,9.982,10.0,1.0,0.0,633.86336992498,580.941864,30.436277777777782,65.5219,26.942944444444443,24.2345,10.5812,15.909555555555556,15.799999999999999,1.0,0.0,361.60354047902496,580.941864,15.901055555555551,16.041722222222223,24.460222222222225,20.0,24.444444444444443,0.0,24.1492,143.850951407605,141.80406812221,1.0,580.941864,16.080833333333334,16.228333333333335,24.127833333333328,20.0,24.444444444444443,0.0,47.4395,217.75258907141998,217.09582699999999,1.0,645.963756,18.639500000000005,18.384333333333338,25.133166666666668,20.0,24.444444444444443,0.0,98.3942,491.26001160145,540.4185299409,1.0,645.963756,18.523555555555554,18.577777777777776,24.500888888888895,20.0,24.444444444444443,0.0,30.2974,142.60335832353,139.65977488313501,1.0
2025/07/9,11:34,1.0,666.741896,30.5775,15.2283,25.696833333333334,25.188777777777776,8.4298,10.33938888888889,10.0,1.0,0.0,626.04074655174,579.623012,31.27077777777778,66.1885,27.317222222222224,24.231222222222225,12.9063,16.115388888888887,15.799999999999999,1.0,0.0,361.799398670775,579.623012,16.392222222222223,16.232,24.427499999999995,20.0,24.444444444444443,0.0,24.026,143.626493200385,143.09276782918,1.0,579.623012,16.546166666666664,16.404,24.101444444444443,20.0,24.444444444444443,0.0,47.0596,218.17290547039,217.09582699999999,1.0,666.741896,18.881888888888884,18.77894444444444,25.193555555555555,20.0,24.444444444444443,0.0,98.2369,492.45734228210006,540.04616340285,1.0,666.741896,18.764166666666664,18.80644444444445,24.527166666666666,20.0,24.444444444444443,0.0,31.223,133.58340426964,139.03335903275,1.0
2025/07/9,11:35,1.0,651.935916,30.576611111111106,13.0555,25.713166666666666,25.096999999999998,19.7581,10.260666666666667,10.0,1.0,0.0,633.71432892027,584.475392,31.0155,67.9536,27.582833333333337,24.209055555555558,25.6098,16.160999999999998,15.799999999999999,1.0,0.0,363.97833285268,584.475392,16.043833333333332,16.287888888888887,24.38955555555556,20.0,24.444444444444443,0.0,24.2753,144.38042925176,145.247066354195,1.0,584.475392,16.22827777777778,16.463333333333335,24.05877777777778,20.0,24.444444444444443,0.0,46.8591,219.59790360092,217.09582699999999,1.0,651.935916,18.100888888888885,18.485944444444442,25.092944444444445,20.0,24.444444444444443,0.0,98.2271,493.00716106135,539.7559157211,1.0,651.935916,18.266444444444442,18.771777777777775,24.5075,20.0,24.444444444444443,0.0,31.6925,140.70716785892,138.245065207015,1.0
2025/07/9,11:36,1.0,654.250128,30.620277777777776,14.8734,25.657333333333334,25.04422222222222,12.3683,9.652055555555556,10.0,1.0,0.0,633.8556299868001,585.570288,31.007111111111108,67.5476,27.739166666666662,24.196999999999996,22.4006,15.831888888888889,15.799999999999999,1.0,0.0,362.438415518075,585.570288,15.603666666666665,16.019222222222222,24.33811111111111,20.0,24.444444444444443,0.0,24.7441,143.77322166258998,148.00781735246,1.0,585.570288,15.794888888888888,16.148,23.985722222222225,20.0,24.444444444444443,0.0,46.3138,218.665193855485,217.09582699999999,1.0,654.250128,17.561944444444446,17.759055555555552,24.960333333333338,20.0,24.444444444444443,0.0,98.2126,492.920794678,539.7559157211,1.0,654.250128,17.758388888888888,18.400166666666664,24.449111111111108,20.0,24.444444444444443,0.0,31.1312,140.93483530880002,138.829147371135,1.0
2025/07/9,11:37,1.0,659.3015800000001,30.62183333333333,16.2978,25.661944444444448,25.112055555555557,7.2407,9.465388888888889,10.0,1.0,0.0,633.7846018955751,590.87058,31.019777777777776,68.3621,27.81266666666666,24.206166666666668,18.243,15.57577777777778,15.799999999999999,1.0,0.0,358.04231941081497,590.87058,15.634388888888887,15.812611111111108,24.33438888888889,20.0,24.444444444444443,0.0,25.6393,144.101272335085,151.251370592075,1.0,590.87058,15.79588888888889,15.911555555555557,24.008833333333335,20.0,24.444444444444443,0.0,47.4994,213.94104707573,217.09582699999999,1.0,659.3015800000001,17.953833333333336,17.7585,25.03183333333333,20.0,24.444444444444443,0.0,98.2993,492.18408470854996,539.7559157211,1.0,659.3015800000001,18.021166666666673,18.25894444444445,24.44561111111111,20.0,24.444444444444443,0.0,30.7754,141.600517187025,139.67544353847498,1.0
2025/07/9,11:38,1.0,652.1598720000001,30.613499999999995,14.8804,25.69827777777778,25.194111111111113,8.8186,9.70961111111111,10.0,1.0,0.0,632.807009947645,577.532756,30.937833333333337,67.9627,27.779500000000002,24.206166666666668,16.3506,15.502999999999998,15.799999999999999,1.0,0.0,364.497899800385,577.532756,15.634222222222219,15.75727777777778,24.37338888888889,20.0,24.444444444444443,0.0,26.704,147.91984634777998,153.886253205425,1.0,577.532756,15.841444444444445,15.864444444444441,24.040777777777773,20.0,24.444444444444443,0.0,48.2231,216.578053452605,217.09582699999999,1.0,652.1598720000001,18.279055555555555,18.114111111111114,25.14355555555555,20.0,24.444444444444443,0.0,98.4006,492.5753291446,539.6922028153499,1.0,652.1598720000001,18.2465,18.37222222222222,24.476055555555554,20.0,24.444444444444443,0.0,30.5883,140.23168080304498,139.63235473628998,1.0
2025/07/9,11:39,1.0,650.194036,30.56122222222222,14.9525,25.709722222222226,25.165388888888895,10.9824,9.893833333333333,10.0,1.0,0.0,633.9377016483551,580.17046,30.88077777777778,67.812,27.694499999999998,24.213888888888885,15.8697,15.538888888888888,15.799999999999999,1.0,0.0,372.278897408535,580.17046,15.716166666666664,15.780555555555557,24.408499999999997,20.0,24.444444444444443,0.0,27.2352,155.790089218725,153.886253205425,1.0,580.17046,15.909,15.90611111111111,24.105333333333334,20.0,24.444444444444443,0.0,48.7991,216.48880818981,217.09582699999999,1.0,650.194036,18.29572222222222,18.271333333333335,25.163666666666668,20.0,24.444444444444443,0.0,98.331,491.9193221891,539.6922028153499,1.0,650.194036,18.278666666666666,18.473555555555553,24.504499999999993,20.0,24.444444444444443,0.0,30.2905,142.018379459255,139.63235473628998,1.0
2025/07/9,11:40,1.0,659.027856,30.613944444444442,15.0721,25.686611111111112,25.134833333333333,10.542,9.836055555555557,10.0,1.0,0.0,628.437814845035,577.408336,30.823555555555554,66.9692,27.548833333333334,24.22266666666667,16.0732,15.599555555555558,15.799999999999999,1.0,0.0,376.40725772740996,577.408336,15.721222222222224,15.813666666666665,24.454777777777778,20.0,24.444444444444443,0.0,27.2126,155.436128631225,155.31677312112,1.0,577.408336,15.896166666666668,15.960888888888888,24.129888888888892,20.0,24.444444444444443,0.0,47.8945,220.971129096185,217.09582699999999,1.0,659.027856,18.019944444444448,18.10761111111111,25.114999999999995,20.0,24.444444444444443,0.0,98.131,495.422116163,537.9606276213,1.0,659.027856,18.049444444444447,18.44194444444444,24.521333333333335,20.0,24.444444444444443,0.0,30.642,133.01569868203498,137.14717385408002,1.0
2025/07/9,11:41,1.0,657.659236,30.558500000000006,15.271,25.661055555555553,25.112055555555557,7.7245,9.672666666666666,10.0,1.0,0.0,629.352920950585,581.439544,30.72644444444444,67.479,27.476,24.23305555555556,16.2989,15.655277777777776,15.799999999999999,1.0,0.0,375.18071349960496,581.439544,15.81072222222222,15.853166666666665,24.51011111111111,20.0,24.444444444444443,0.0,26.8714,155.85337737177,153.81933105701498,1.0,581.439544,15.960444444444445,16.00061111111111,24.147666666666666,20.0,24.444444444444443,0.0,46.8938,219.327336127835,217.09582699999999,1.0,657.659236,17.924777777777777,17.923888888888893,25.084166666666665,20.0,24.444444444444443,0.0,98.1168,496.28247636435003,537.9606276213,1.0,657.659236,17.94772222222222,18.34761111111111,24.511555555555557,20.0,24.444444444444443,0.0,31.2203,133.070444586235,136.26000703756998,1.0
2025/07/9,11:42,1.0,655.5938639999999,30.490111111111112,13.0191,25.649,25.169444444444448,6.0716,9.658,10.0,1.0,0.0,626.81927106526,588.033804,30.539944444444448,67.5638,27.405611111111114,24.234666666666666,16.4012,15.676333333333332,15.799999999999999,1.0,0.0,369.98424171189,588.033804,15.775777777777778,15.875611111111109,24.532500000000002,20.0,24.444444444444443,0.0,26.1366,156.322445942325,151.66489094776497,1.0,588.033804,15.922,16.019611111111107,24.172444444444448,20.0,24.444444444444443,0.0,47.2339,213.661795769565,217.09582699999999,1.0,655.5938639999999,18.100888888888885,17.98694444444444,25.109611111111107,20.0,24.444444444444443,0.0,98.0505,494.35976245305,537.9606276213,1.0,655.5938639999999,18.10661111111111,18.331944444444446,24.498944444444444,20.0,24.444444444444443,0.0,31.7434,132.45950861221,135.69527471889998,1.0
