date,time,gtc,A2_Psas,A2_Tao,A2_Udm,A2_Tam,A2_Tar,A2_Uvc,A2_Tas,A2_TasSetpt,A2_Bso,A2_Uvh,A2_Qas,A1_Psas,A1_Tao,A1_Udm,A1_Tam,A1_Tar,A1_Uvc,A1_Tas,A1_TasSetpt,A1_Bso,A1_Uvh,A1_Qas,V4_Psai,V4_Tai,V4_Tad,V4_Taz,V4_TazSetptHtg,V4_TazSetptClg,V4_Uvh,V4_Udd,V4_Qad,V4_QadSetpt,V4_Bzo,V3_Psai,V3_Tai,V3_Tad,V3_Taz,V3_TazSetptHtg,V3_TazSetptClg,V3_Uvh,V3_Udd,V3_Qad,V3_QadSetpt,V3_Bzo,V2_Psai,V2_Tai,V2_Tad,V2_Taz,V2_TazSetptHtg,V2_TazSetptClg,V2_Uvh,V2_Udd,V2_Qad,V2_QadSetpt,V2_Bzo,V1_Psai,V1_Tai,V1_Tad,V1_Taz,V1_TazSetptHtg,V1_TazSetptClg,V1_Uvh,V1_Udd,V1_Qad,V1_QadSetpt,V1_Bzo
2025/07/9,15:37,0.0,820.375712,31.06888888888889,22.6006,25.996055555555557,24.709722222222226,96.1493,13.15466666666667,12.5,1.0,0.0,430.380819925485,598.037172,31.084055555555558,66.9971,27.519166666666663,24.283777777777782,0.0,16.749166666666667,17.299999999999997,1.0,0.0,367.323826741495,598.037172,16.932000000000002,17.101222222222223,24.36861111111111,20.0,24.444444444444443,0.0,26.8972,150.42909654994,158.27248561098,1.0,598.037172,16.71461111111111,16.873611111111114,24.14733333333333,20.0,24.444444444444443,0.0,48.9453,216.894730191555,217.09582699999999,1.0,820.375712,13.0095,13.2395,24.306611111111113,20.0,24.444444444444443,0.0,40.3767,320.54604731357,316.511415758265,1.0,820.375712,13.10566666666667,13.878055555555555,24.358444444444448,20.0,24.444444444444443,0.0,27.4046,109.83472541716999,112.39003769044999,1.0
2025/07/9,15:38,0.0,838.142888,31.08133333333333,21.8708,25.98388888888889,24.69361111111111,94.6519,12.934055555555556,12.5,1.0,0.0,436.846877548445,593.259444,31.09877777777778,66.7873,27.516000000000002,24.277055555555556,0.0,16.601166666666668,17.299999999999997,1.0,0.0,379.376987056535,593.259444,16.841944444444444,17.005555555555556,24.38088888888889,20.0,24.444444444444443,0.0,28.0758,158.30797605922,161.34325888915,1.0,593.259444,16.650333333333332,16.758388888888888,24.137444444444448,20.0,24.444444444444443,0.0,48.4304,221.069010997315,217.09582699999999,1.0,838.142888,12.890888888888888,13.049055555555558,24.27088888888889,20.0,24.444444444444443,0.0,39.6243,321.03243635553997,317.79643427512497,1.0,838.142888,12.966166666666668,13.727722222222221,24.3455,20.0,24.444444444444443,0.0,27.9648,115.81439399816,116.570972955255,1.0
2025/07/9,15:39,0.0,838.690336,31.09222222222222,21.8095,25.93461111111111,24.708666666666666,93.0858,12.747500000000002,12.5,1.0,0.0,439.10981837645,597.390188,31.108722222222223,66.5355,27.49872222222222,24.275222222222226,0.0,16.489333333333335,17.299999999999997,1.0,0.0,382.83268067492503,597.390188,16.78861111111111,16.921944444444442,24.399944444444444,20.0,24.444444444444443,0.0,28.0059,162.43732746774,164.07404122434002,1.0,597.390188,16.55211111111111,16.667333333333332,24.162500000000005,20.0,24.444444444444443,0.0,47.6731,220.395353207185,217.09582699999999,1.0,838.690336,12.735500000000002,12.885833333333332,24.274722222222223,20.0,24.444444444444443,0.0,39.1334,322.690246163155,318.868038155095,1.0,838.690336,12.86122222222222,13.578055555555556,24.378333333333334,20.0,24.444444444444443,0.0,28.2825,116.419572213295,118.43530696699,1.0
2025/07/9,15:40,0.0,853.993996,31.077277777777777,21.8701,25.927,24.708666666666666,91.7243,12.608111111111112,12.5,1.0,0.0,440.621324474565,596.46948,31.105111111111107,66.6375,27.50422222222222,24.289277777777773,0.0,16.398333333333333,17.299999999999997,1.0,0.0,377.875061491655,596.46948,16.673111111111112,16.843944444444443,24.447277777777778,20.0,24.444444444444443,0.0,28.3262,163.156716965775,165.608955915975,1.0,596.46948,16.465444444444444,16.590222222222224,24.21161111111111,20.0,24.444444444444443,0.0,47.1888,214.71834452587998,217.09582699999999,1.0,853.993996,12.615722222222225,12.766666666666664,24.284944444444445,20.0,24.444444444444443,0.0,38.3629,323.79540550682003,319.46557082154004,1.0,853.993996,12.728000000000002,13.450000000000001,24.441499999999998,20.0,24.444444444444443,0.0,28.5755,116.825918967745,117.94287699766,1.0
2025/07/9,15:41,0.0,851.9037400000001,31.09605555555555,21.6856,25.935055555555554,24.72516666666667,90.4327,12.508055555555554,12.5,1.0,0.0,436.39121228547003,597.290652,31.080000000000002,66.7005,27.463944444444447,24.30838888888889,0.0,16.317888888888888,17.299999999999997,1.0,0.0,377.99337871737,597.290652,16.587500000000002,16.749777777777776,24.475833333333334,20.0,24.444444444444443,0.0,28.67,162.4603585033,165.24697222182502,1.0,597.290652,16.38227777777778,16.504444444444445,24.240500000000004,20.0,24.444444444444443,0.0,47.8088,215.53302021407,217.09582699999999,1.0,851.9037400000001,12.594944444444446,12.6875,24.33155555555556,20.0,24.444444444444443,0.0,39.035,314.551040440455,319.696211540355,1.0,851.9037400000001,12.677555555555557,13.337499999999999,24.492444444444445,20.0,24.444444444444443,0.0,27.9386,121.84017184501499,115.99420597661,1.0
2025/07/9,15:42,0.0,853.02352,31.081777777777777,21.2691,25.95888888888889,24.746166666666664,89.5718,12.449944444444444,12.5,1.0,0.0,435.10128551513003,600.301616,31.135666666666665,66.5941,27.4885,24.318166666666666,0.0,16.229499999999998,17.299999999999997,1.0,0.0,378.5943566002,600.301616,16.56288888888889,16.680999999999997,24.50722222222222,20.0,24.444444444444443,0.0,28.9591,164.132232344925,163.718051262805,1.0,600.301616,16.31088888888889,16.428833333333333,24.26616666666667,20.0,24.444444444444443,0.0,48.5847,214.462124255275,217.09582699999999,1.0,853.02352,12.537222222222223,12.643777777777778,24.354277777777774,20.0,24.444444444444443,0.0,39.7446,313.69337033957,319.64358939967997,1.0,853.02352,12.607777777777779,13.254,24.540055555555554,20.0,24.444444444444443,0.0,26.924,121.40791517556,113.22807477741499,1.0
2025/07/9,15:43,0.0,857.054728,31.08294444444444,21.2587,25.96722222222222,24.78261111111111,88.832,12.410444444444444,12.5,1.0,0.0,433.12948906903,594.6778320000001,31.10422222222222,66.5806,27.474999999999998,24.29411111111111,0.0,16.164833333333334,17.299999999999997,1.0,0.0,387.810593598545,594.6778320000001,16.51672222222222,16.629944444444444,24.52077777777778,20.0,24.444444444444443,0.0,28.407,168.25582599455498,163.718051262805,1.0,594.6778320000001,16.281777777777776,16.369500000000002,24.26722222222222,20.0,24.444444444444443,0.0,48.6331,219.55476760399,217.09582699999999,1.0,857.054728,12.522944444444445,12.610333333333333,24.379277777777776,20.0,24.444444444444443,0.0,40.2461,316.46492893443997,319.64358939967997,1.0,857.054728,12.591333333333333,13.205055555555557,24.586777777777783,20.0,24.444444444444443,0.0,26.465,116.664512939845,113.22807477741499,1.0
2025/07/9,15:44,0.0,862.6785120000001,31.099444444444444,20.8506,25.992944444444447,24.778333333333332,88.2759,12.391722222222224,12.5,1.0,0.0,434.282220715655,602.665596,31.12388888888889,66.5934,27.476888888888887,24.328944444444446,0.0,16.13088888888889,17.299999999999997,1.0,0.0,380.60513590567,602.665596,16.528277777777777,16.608555555555554,24.541444444444444,20.0,24.444444444444443,0.0,26.7704,160.90642432943,158.88578132225499,1.0,602.665596,16.23338888888889,16.34277777777778,24.304333333333332,20.0,24.444444444444443,0.0,48.0394,219.698664381495,217.09582699999999,1.0,862.6785120000001,12.499388888888888,12.594055555555554,24.373277777777773,20.0,24.444444444444443,0.0,39.8015,327.680807278435,320.10279426853003,1.0,862.6785120000001,12.565277777777778,13.182444444444444,24.618,20.0,24.444444444444443,0.0,25.3767,106.60141343721999,104.645993567635,1.0
2025/07/9,15:45,0.0,866.112504,31.08905555555556,21.28,26.01311111111111,24.783611111111114,87.9967,12.396222222222223,12.5,1.0,0.0,429.133557204625,597.539492,31.137500000000003,66.4799,27.468833333333333,24.33077777777778,0.0,16.10838888888889,17.299999999999997,1.0,0.0,379.318748741205,597.539492,16.468722222222222,16.573722222222223,24.556666666666665,20.0,24.444444444444443,0.0,26.2224,159.88777295335,155.52924386311,1.0,597.539492,16.232388888888888,16.313444444444443,24.304055555555554,20.0,24.444444444444443,0.0,47.4027,219.430975787855,217.09582699999999,1.0,866.112504,12.544555555555554,12.607,24.386000000000003,20.0,24.444444444444443,0.0,38.7061,329.10547504575,320.09755565183497,1.0,866.112504,12.567499999999999,13.187777777777777,24.62472222222222,20.0,24.444444444444443,0.0,24.6966,100.028082158875,100.875227831625,1.0
2025/07/9,15:46,0.0,873.602588,31.109166666666663,22.9679,26.071055555555553,24.794833333333333,87.8006,12.399722222222222,12.5,1.0,0.0,419.6254679032,604.3825919999999,31.101055555555554,67.1801,27.5105,24.319,0.0,16.091166666666666,17.299999999999997,1.0,0.0,369.67134055254,604.3825919999999,16.382444444444445,16.53038888888889,24.53838888888889,20.0,24.444444444444443,0.0,25.82,154.241912803745,151.749463930805,1.0,604.3825919999999,16.143277777777776,16.272222222222222,24.309000000000005,20.0,24.444444444444443,0.0,47.3183,215.42938055405,217.09582699999999,1.0,873.602588,12.506277777777777,12.598166666666664,24.43,20.0,24.444444444444443,0.0,38.6894,318.755903440975,319.8453941293,1.0,873.602588,12.559166666666664,13.198611111111111,24.600777777777783,20.0,24.444444444444443,0.0,24.431,100.869564462225,99.35635935329,1.0
2025/07/9,15:47,0.0,872.283736,31.083833333333335,23.0985,26.135444444444445,24.78216666666667,87.5097,12.398166666666665,12.5,1.0,0.0,420.624627849595,599.057416,31.12138888888889,66.7965,27.50972222222222,24.302888888888887,0.0,16.04705555555556,17.299999999999997,1.0,0.0,367.82055143262,599.057416,16.33,16.47511111111111,24.48961111111111,20.0,24.444444444444443,0.0,25.1732,153.502371149595,148.72753721371,1.0,599.057416,16.10888888888889,16.22338888888889,24.27755555555556,20.0,24.444444444444443,0.0,48.178,214.31818028302501,217.09582699999999,1.0,872.283736,12.485555555555553,12.590055555555558,24.437833333333334,20.0,24.444444444444443,0.0,38.7476,319.39482589878503,319.40752128519,1.0,872.283736,12.552666666666665,13.205333333333332,24.54705555555556,20.0,24.444444444444443,0.0,24.1433,101.22975475606499,100.21577565974,1.0
2025/07/9,15:48,0.0,881.092672,31.084944444444446,23.0373,26.19838888888889,24.753277777777775,87.2232,12.400666666666666,12.5,1.0,0.0,419.16465841302,595.772728,31.115944444444445,66.6397,27.479499999999998,24.306333333333335,0.0,16.004944444444444,17.299999999999997,1.0,0.0,365.15168860286997,595.772728,16.268555555555555,16.42361111111111,24.482444444444443,20.0,24.444444444444443,0.0,25.3179,147.24935060556498,146.91035075223,1.0,595.772728,16.094444444444445,16.172833333333333,24.263222222222222,20.0,24.444444444444443,0.0,49.0931,217.90229080256,217.09582699999999,1.0,881.092672,12.553055555555556,12.600277777777778,24.420055555555557,20.0,24.444444444444443,0.0,38.8805,318.51700364178504,319.10434224331004,1.0,881.092672,12.562000000000003,13.211777777777776,24.478,20.0,24.444444444444443,0.0,24.1581,100.647654771235,102.12994732219501,1.0
2025/07/9,15:49,0.0,885.447372,31.075222222222223,23.5851,26.208055555555553,24.781388888888884,87.2881,12.427500000000002,12.5,1.0,0.0,420.649641064445,596.5192480000001,31.08766666666667,66.8663,27.504111111111115,24.309000000000005,0.0,15.982222222222223,17.299999999999997,1.0,0.0,365.82534639299996,596.5192480000001,16.266944444444448,16.39933333333333,24.442833333333333,20.0,24.444444444444443,0.0,25.2865,147.16303141696,145.60871968512998,1.0,596.5192480000001,16.043,16.13977777777778,24.238777777777777,20.0,24.444444444444443,0.0,48.5421,218.66231497604,217.09582699999999,1.0,885.447372,12.55938888888889,12.628111111111114,24.404111111111114,20.0,24.444444444444443,0.0,38.8165,320.08844706605004,318.892013085555,1.0,885.447372,12.605555555555554,13.229166666666666,24.418333333333337,20.0,24.444444444444443,0.0,24.4064,100.561193998395,104.444000059035,1.0
2025/07/9,15:50,0.0,879.0273000000001,31.075000000000003,21.0421,26.220833333333335,24.761833333333332,87.6149,12.462111111111113,12.5,1.0,0.0,421.7445119537,597.016928,31.140388888888893,67.1389,27.52611111111111,24.306333333333335,0.0,15.979333333333333,17.299999999999997,1.0,0.0,366.10752377335496,597.016928,16.26411111111111,16.390333333333334,24.429388888888884,20.0,24.444444444444443,0.0,24.9841,147.05080231335,145.60871968512998,1.0,597.016928,16.056222222222225,16.126833333333334,24.227611111111113,20.0,24.444444444444443,0.0,47.9078,219.056721460005,217.09582699999999,1.0,879.0273000000001,12.62427777777778,12.665333333333335,24.391666666666666,20.0,24.444444444444443,0.0,38.6916,320.243859361335,318.892013085555,1.0,879.0273000000001,12.6155,13.248166666666666,24.386166666666668,20.0,24.444444444444443,0.0,24.9875,101.500652592365,104.444000059035,1.0
2025/07/9,15:51,0.0,887.5625120000001,31.09444444444445,22.2923,26.215333333333334,24.76855555555555,87.9331,12.48972222222222,12.5,1.0,0.0,423.690587263775,594.97644,31.1015,66.8776,27.508555555555557,24.295777777777776,0.0,15.98322222222222,17.299999999999997,1.0,0.0,365.64392979321997,594.97644,16.282777777777778,16.383611111111108,24.41433333333334,20.0,24.444444444444443,0.0,24.661,147.30980707391,145.32682547324498,1.0,594.97644,16.03222222222222,16.130166666666668,24.2195,20.0,24.444444444444443,0.0,47.615,218.33412271931002,217.09582699999999,1.0,887.5625120000001,12.640333333333334,12.688500000000001,24.376166666666663,20.0,24.444444444444443,0.0,38.5357,321.80378726782,319.03996861112995,1.0,887.5625120000001,12.637055555555555,13.264777777777779,24.36888888888889,20.0,24.444444444444443,0.0,26.4689,101.88679999595499,109.76676498437,1.0
2025/07/9,15:52,0.0,887.189252,31.096277777777775,22.1898,26.214888888888893,24.750833333333336,88.2151,12.51461111111111,12.5,1.0,0.0,430.01944976301996,597.8380999999999,31.088833333333337,66.9688,27.48577777777778,24.31305555555555,0.0,15.975166666666667,17.299999999999997,1.0,0.0,364.31398187912,597.8380999999999,16.266333333333336,16.37788888888889,24.40772222222222,20.0,24.444444444444443,0.0,24.3577,147.18606245252,145.295676941545,1.0,597.8380999999999,16.04261111111111,16.12311111111111,24.201666666666668,20.0,24.444444444444443,0.0,47.3539,217.1279194266,217.09582699999999,1.0,887.189252,12.621833333333333,12.710333333333333,24.366277777777782,20.0,24.444444444444443,0.0,38.3115,321.44402172668504,318.9279282865,1.0,887.189252,12.654333333333334,13.269888888888891,24.352166666666665,20.0,24.444444444444443,0.0,27.3588,108.575428036335,112.547337775535,1.0
2025/07/9,15:53,0.0,891.5190680000001,31.094222222222225,23.0523,26.20938888888889,24.769777777777776,88.6076,12.539222222222222,12.5,1.0,0.0,435.34801964199,599.8785879999999,31.08294444444444,67.1366,27.50927777777778,24.288444444444444,0.0,15.976111111111111,17.299999999999997,1.0,0.0,360.485119412015,599.8785879999999,16.241111111111113,16.368555555555556,24.404388888888885,20.0,24.444444444444443,0.0,24.7879,140.466899412125,145.145503262955,1.0,599.8785879999999,16.012722222222223,16.11288888888889,24.180555555555557,20.0,24.444444444444443,0.0,47.088,220.01821999989,217.09582699999999,1.0,891.5190680000001,12.695055555555557,12.735666666666667,24.358944444444447,20.0,24.444444444444443,0.0,37.965,321.28285167251,318.823108757855,1.0,891.5190680000001,12.672666666666666,13.268888888888888,24.35055555555556,20.0,24.444444444444443,0.0,27.7467,114.06516796948,115.301339925265,1.0
2025/07/9,15:54,0.0,893.1116440000001,31.11188888888889,22.7971,26.23372222222222,24.78627777777778,89.3171,12.59061111111111,12.5,1.0,0.0,429.46132470864995,600.9486,31.118000000000002,67.4201,27.539,24.288666666666668,0.0,15.95683333333333,17.299999999999997,1.0,0.0,355.45864309579,600.9486,16.222611111111107,16.351333333333333,24.374277777777777,20.0,24.444444444444443,0.0,25.4802,140.604991235995,144.960971810005,1.0,600.9486,15.999277777777776,16.092388888888888,24.179611111111114,20.0,24.444444444444443,0.0,47.735,214.853651859795,217.09582699999999,1.0,893.1116440000001,12.752,12.800055555555556,24.392999999999997,20.0,24.444444444444443,0.0,38.0663,316.197287535545,318.758735125675,1.0,893.1116440000001,12.737944444444445,13.291611111111113,24.377666666666666,20.0,24.444444444444443,0.0,28.1237,113.264037173105,116.965426633965,1.0
2025/07/9,15:55,0.0,896.19726,31.11461111111111,22.1628,26.24677777777778,24.79338888888889,90.6769,12.672444444444444,12.5,1.0,0.0,437.068881628925,595.9718,31.10688888888889,67.9234,27.558222222222224,24.28805555555556,0.0,15.953166666666666,17.299999999999997,1.0,0.0,354.73042818044,595.9718,16.221,16.342,24.365111111111116,20.0,24.444444444444443,0.0,26.3118,140.30572935794999,145.53660611477,1.0,595.9718,15.960611111111113,16.085444444444445,24.16372222222222,20.0,24.444444444444443,0.0,48.7062,214.42469882249,217.09582699999999,1.0,896.19726,12.882944444444446,12.886388888888892,24.41338888888889,20.0,24.444444444444443,0.0,38.4157,316.44770285251496,318.70498031112,1.0,896.19726,12.84227777777778,13.32711111111111,24.41533333333333,20.0,24.444444444444443,0.0,27.8836,120.621225971155,117.131174578405,1.0
2025/07/9,15:56,0.0,892.83792,31.10533333333333,20.7684,26.213000000000005,24.810500000000005,92.5232,12.768277777777778,12.5,1.0,0.0,436.70062103368997,594.553412,31.11688888888889,67.8574,27.525500000000005,24.277833333333337,0.0,15.982888888888889,17.299999999999997,1.0,0.0,361.43614071851,594.553412,16.273833333333336,16.362333333333332,24.360833333333336,20.0,24.444444444444443,0.0,26.4886,144.81490407423,146.47191157118,1.0,594.553412,16.049944444444446,16.112444444444446,24.136111111111106,20.0,24.444444444444443,0.0,48.9842,216.62123664427997,217.09582699999999,1.0,892.83792,12.92727777777778,12.974055555555553,24.423055555555557,20.0,24.444444444444443,0.0,38.7668,315.981418771915,318.76553116895496,1.0,892.83792,12.883777777777778,13.377055555555554,24.451333333333334,20.0,24.444444444444443,0.0,27.245,120.719202261775,116.53760627054,1.0
2025/07/9,15:57,0.0,908.3904200000001,31.09694444444445,21.0877,26.177555555555557,24.808277777777775,94.2158,12.830666666666666,12.5,1.0,0.0,440.397243825305,594.453876,31.113944444444442,68.5082,27.532777777777778,24.27905555555555,0.0,16.021388888888893,17.299999999999997,1.0,0.0,363.30712918929004,594.453876,16.346055555555555,16.40311111111111,24.391055555555553,20.0,24.444444444444443,0.0,26.7992,145.46524766033002,146.47191157118,1.0,594.453876,16.02838888888889,16.160888888888888,24.133777777777777,20.0,24.444444444444443,0.0,48.5901,217.84183433421498,217.09582699999999,1.0,908.3904200000001,12.983666666666668,13.028166666666666,24.410666666666668,20.0,24.444444444444443,0.0,38.8817,318.77893447653497,318.76553116895496,1.0,908.3904200000001,12.92,13.415055555555556,24.48811111111111,20.0,24.444444444444443,0.0,26.4441,121.61830934876998,116.53760627054,1.0
2025/07/9,15:58,0.0,915.780968,31.110555555555557,20.6117,26.169888888888888,24.814166666666665,95.7398,12.869166666666665,12.5,1.0,0.0,433.3185512175,597.862984,31.113944444444442,68.3881,27.528277777777777,24.286222222222218,0.0,16.053166666666666,17.299999999999997,1.0,0.0,368.362583078945,597.862984,16.350944444444444,16.43888888888889,24.395722222222226,20.0,24.444444444444443,0.0,26.7899,151.571539742155,148.18442008825,1.0,597.862984,16.150222222222222,16.19883333333333,24.13288888888889,20.0,24.444444444444443,0.0,48.5135,216.79109053153502,217.09582699999999,1.0,915.780968,12.962666666666665,13.052,24.42661111111111,20.0,24.444444444444443,0.0,38.9742,319.581905867965,319.58516230537,1.0,915.780968,12.952944444444446,13.45422222222222,24.527555555555562,20.0,24.444444444444443,0.0,25.8595,113.736645349535,112.32547527929,1.0
